-5644.89	3673.85	-295.619	1644.38	66.5143	192.835	
-6368	3673.85	-369.524	1644.38	51.7333	202.242	
-5668.22	3673.85	-413.867	1625.9	51.7333	197.538	
-6204.72	3644.69	-509.943	1653.62	66.5143	202.242	
-6461.3	3703	-546.895	1616.67	51.7333	197.538	
-5644.89	3673.85	-561.676	1625.9	59.1238	202.242	
-5948.13	3644.69	-583.848	1635.14	59.1238	192.835	
-5411.63	3703	-606.019	1625.9	51.7333	197.538	
-5504.94	3673.85	-635.581	1644.38	44.3429	188.132	
-5458.29	3673.85	-628.19	1635.14	59.1238	197.538	
-5784.85	3673.85	-628.19	1653.62	51.7333	192.835	
-5924.81	3615.53	-613.41	1653.62	59.1238	197.538	
-5971.46	3703	-576.457	1644.38	59.1238	192.835	
-5668.22	3673.85	-517.333	1635.14	66.5143	192.835	
-5504.94	3644.69	-428.648	1662.86	66.5143	197.538	
-5295	3644.69	-332.571	1644.38	59.1238	192.835	
-4828.48	3644.69	-221.714	1607.43	51.7333	192.835	
-4968.44	3644.69	-177.371	1625.9	66.5143	192.835	
-4152.03	3615.53	-73.9048	1616.67	59.1238	188.132	
-4152.03	3615.53	-22.1714	1635.14	59.1238	197.538	
-3358.95	3644.69	14.781	1625.9	73.9048	197.538	
-3218.99	3673.85	36.9524	1635.14	66.5143	192.835	
-2869.1	3673.85	66.5143	1672.1	66.5143	188.132	
-2402.58	3703	88.6857	1625.9	59.1238	197.538	
-1912.73	3673.85	125.638	1653.62	51.7333	192.835	
-1749.45	3703	162.59	1653.62	66.5143	192.835	
-1422.89	3644.69	184.762	1625.9	66.5143	188.132	
-769.758	3732.16	192.152	1625.9	51.7333	188.132	
-583.15	3673.85	199.543	1662.86	51.7333	188.132	
-233.26	3644.69	206.933	1653.62	66.5143	192.835	
303.238	3644.69	221.714	1616.67	59.1238	192.835	
513.172	3644.69	206.933	1625.9	59.1238	188.132	
863.062	3673.85	214.324	1653.62	51.7333	192.835	
1212.95	3673.85	214.324	1635.14	66.5143	188.132	
1469.54	3673.85	192.152	1644.38	66.5143	188.132	
1679.47	3673.85	184.762	1653.62	59.1238	188.132	
1702.8	3673.85	192.152	1644.38	59.1238	183.429	
1936.06	3673.85	199.543	1662.86	66.5143	183.429	
2099.34	3673.85	199.543	1644.38	73.9048	183.429	
2425.9	3673.85	206.933	1625.9	59.1238	188.132	
2612.51	3732.16	229.105	1635.14	51.7333	188.132	
2402.58	3673.85	229.105	1625.9	51.7333	183.429	
2379.25	3703	221.714	1644.38	44.3429	188.132	
2519.21	3673.85	214.324	1635.14	59.1238	183.429	
2472.56	3703	236.495	1607.43	51.7333	183.429	
2612.51	3703	251.276	1625.9	59.1238	183.429	
2402.58	3644.69	258.667	1635.14	59.1238	183.429	
2379.25	3644.69	251.276	1644.38	66.5143	183.429	
2425.9	3703	243.886	1616.67	59.1238	188.132	
2169.32	3703	243.886	1625.9	59.1238	178.725	
2355.93	3703	214.324	1635.14	51.7333	178.725	
1796.1	3673.85	192.152	1644.38	59.1238	178.725	
1562.84	3673.85	147.81	1653.62	59.1238	178.725	
1539.52	3703	118.248	1662.86	51.7333	178.725	
1376.23	3673.85	88.6857	1653.62	59.1238	174.022	
1189.63	3644.69	73.9048	1635.14	66.5143	178.725	
863.062	3644.69	36.9524	1644.38	59.1238	174.022	
816.41	3673.85	22.1714	1625.9	59.1238	174.022	
513.172	3673.85	14.781	1625.9	66.5143	178.725	
559.824	3673.85	-14.781	1625.9	59.1238	178.725	
186.608	3644.69	-51.7333	1616.67	51.7333	178.725	
93.304	3673.85	-96.0762	1653.62	51.7333	174.022	
-326.564	3644.69	-118.248	1653.62	59.1238	178.725	
-349.89	3673.85	-162.59	1653.62	59.1238	178.725	
-769.758	3644.69	-184.762	1616.67	59.1238	178.725	
-793.084	3703	-184.762	1672.1	66.5143	169.319	
-979.692	3703	-199.543	1616.67	66.5143	178.725	
-1282.93	3703	-214.324	1625.9	59.1238	178.725	
-1259.6	3644.69	-214.324	1644.38	51.7333	174.022	
-863.062	3673.85	-221.714	1635.14	59.1238	174.022	
-933.04	3673.85	-236.495	1644.38	59.1238	178.725	
-1469.54	3732.16	-236.495	1644.38	59.1238	178.725	
-863.062	3586.37	-236.495	1607.43	51.7333	178.725	
-769.758	3615.53	-251.276	1653.62	51.7333	178.725	
-723.106	3615.53	-251.276	1625.9	36.9524	174.022	
-279.912	3644.69	-280.838	1653.62	59.1238	178.725	
-23.326	3673.85	-280.838	1653.62	59.1238	178.725	
-326.564	3644.69	-280.838	1644.38	44.3429	188.132	
373.216	3615.53	-280.838	1644.38	59.1238	178.725	
886.388	3644.69	-295.619	1616.67	66.5143	169.319	
1586.17	3644.69	-295.619	1662.86	44.3429	169.319	
1609.49	3644.69	-317.79	1635.14	59.1238	178.725	
2215.97	3644.69	-280.838	1644.38	59.1238	169.319	
1982.71	3673.85	-295.619	1635.14	66.5143	178.725	
2962.4	3644.69	-317.79	1616.67	59.1238	169.319	
2659.16	3644.69	-251.276	1635.14	66.5143	174.022	
3079.03	3673.85	-221.714	1635.14	59.1238	174.022	
3172.34	3673.85	-199.543	1616.67	66.5143	169.319	
3452.25	3673.85	-177.371	1625.9	51.7333	164.615	
4152.03	3703	-147.81	1625.9	51.7333	169.319	
4571.9	3732.16	-88.6857	1635.14	66.5143	169.319	
4571.9	3703	-22.1714	1644.38	59.1238	169.319	
5131.72	3644.69	51.7333	1653.62	44.3429	169.319	
5458.29	3673.85	66.5143	1653.62	59.1238	174.022	
5761.52	3673.85	73.9048	1644.38	59.1238	169.319	
6041.44	3673.85	118.248	1625.9	59.1238	174.022	
5784.85	3673.85	133.029	1653.62	51.7333	174.022	
6298.02	3615.53	184.762	1616.67	59.1238	155.209	
6484.63	3673.85	206.933	1616.67	66.5143	174.022	
6997.8	3644.69	236.495	1625.9	59.1238	169.319	
6741.22	3703	236.495	1616.67	66.5143	155.209	
6298.02	3703	266.057	1625.9	51.7333	164.615	
6857.85	3703	303.01	1653.62	51.7333	164.615	
6857.85	3703	303.01	1653.62	51.7333	159.912	
7814.21	3644.69	317.79	1662.86	51.7333	174.022	
6951.15	3703	325.181	1653.62	44.3429	159.912	
7184.41	3615.53	325.181	1644.38	66.5143	169.319	
6787.87	3615.53	332.571	1662.86	59.1238	164.615	
6834.52	3673.85	325.181	1635.14	51.7333	169.319	
6414.65	3732.16	325.181	1644.38	51.7333	169.319	
5808.18	3673.85	303.01	1625.9	59.1238	169.319	
5621.57	3644.69	303.01	1653.62	51.7333	169.319	
5901.48	3644.69	303.01	1653.62	66.5143	159.912	
5434.96	3644.69	310.4	1616.67	59.1238	150.505	
4875.14	3615.53	317.79	1635.14	51.7333	159.912	
4595.22	3644.69	325.181	1662.86	59.1238	164.615	
4198.68	3673.85	317.79	1644.38	51.7333	159.912	
3498.9	3673.85	303.01	1607.43	59.1238	169.319	
3382.27	3615.53	266.057	1644.38	51.7333	164.615	
2869.1	3644.69	258.667	1625.9	66.5143	159.912	
2612.51	3703	221.714	1635.14	51.7333	159.912	
2379.25	3703	184.762	1644.38	51.7333	159.912	
1866.08	3644.69	133.029	1653.62	59.1238	159.912	
1492.86	3732.16	81.2952	1616.67	59.1238	159.912	
1026.34	3703	36.9524	1644.38	44.3429	159.912	
676.454	3644.69	14.781	1653.62	66.5143	155.209	
303.238	3673.85	-7.39048	1644.38	51.7333	150.505	
419.868	3673.85	-73.9048	1644.38	66.5143	155.209	
256.586	3644.69	-88.6857	1644.38	59.1238	164.615	
46.652	3644.69	-118.248	1607.43	44.3429	155.209	
466.52	3673.85	-177.371	1625.9	59.1238	159.912	
0	3673.85	-236.495	1625.9	51.7333	155.209	
0	3673.85	-288.229	1644.38	51.7333	155.209	
-349.89	3732.16	-295.619	1644.38	51.7333	155.209	
-23.326	3673.85	-339.962	1625.9	59.1238	159.912	
209.934	3644.69	-354.743	1653.62	51.7333	164.615	
-373.216	3615.53	-347.352	1644.38	59.1238	150.505	
-396.542	3644.69	-354.743	1662.86	66.5143	159.912	
163.282	3732.16	-376.914	1635.14	51.7333	155.209	
513.172	3673.85	-369.524	1635.14	51.7333	159.912	
909.714	3615.53	-347.352	1662.86	66.5143	155.209	
676.454	3673.85	-332.571	1681.33	51.7333	159.912	
1516.19	3703	-317.79	1653.62	51.7333	155.209	
2589.19	3673.85	-273.448	1607.43	51.7333	159.912	
2705.82	3673.85	-280.838	1616.67	51.7333	159.912	
2985.73	3673.85	-258.667	1653.62	51.7333	164.615	
3522.23	3644.69	-236.495	1653.62	51.7333	150.505	
4082.05	3673.85	-214.324	1644.38	59.1238	159.912	
3918.77	3673.85	-177.371	1635.14	59.1238	155.209	
4501.92	3615.53	-147.81	1635.14	59.1238	155.209	
5108.4	3673.85	-81.2952	1644.38	51.7333	155.209	
5061.74	3673.85	-44.3429	1653.62	44.3429	155.209	
5458.29	3703	29.5619	1616.67	59.1238	155.209	
5784.85	3644.69	96.0762	1644.38	51.7333	150.505	
7091.11	3703	155.2	1653.62	51.7333	145.802	
7277.71	3703	155.2	1653.62	51.7333	150.505	
6764.54	3703	236.495	1653.62	44.3429	159.912	
7954.17	3615.53	303.01	1653.62	59.1238	145.802	
8583.97	3644.69	354.743	1653.62	51.7333	150.505	
7604.28	3644.69	413.867	1616.67	59.1238	145.802	
8513.99	3673.85	413.867	1625.9	59.1238	141.099	
8210.75	3673.85	428.648	1635.14	59.1238	150.505	
8257.41	3644.69	450.819	1653.62	51.7333	145.802	
8280.73	3644.69	487.771	1662.86	59.1238	141.099	
8513.99	3615.53	480.381	1625.9	51.7333	155.209	
8630.62	3644.69	495.162	1644.38	59.1238	150.505	
8607.3	3644.69	487.771	1653.62	51.7333	145.802	
8327.38	3644.69	480.381	1662.86	51.7333	145.802	
8560.64	3644.69	472.991	1644.38	51.7333	145.802	
8140.78	3644.69	443.429	1607.43	59.1238	150.505	
7860.86	3703	450.819	1644.38	51.7333	145.802	
7697.58	3673.85	376.914	1635.14	51.7333	141.099	
7231.06	3703	384.305	1653.62	51.7333	141.099	
6764.54	3644.69	347.352	1662.86	51.7333	145.802	
6018.11	3644.69	369.524	1662.86	59.1238	145.802	
5808.18	3644.69	339.962	1644.38	51.7333	141.099	
5178.37	3644.69	362.133	1644.38	66.5143	145.802	
4968.44	3703	347.352	1625.9	44.3429	145.802	
4082.05	3644.69	325.181	1625.9	59.1238	145.802	
3662.18	3673.85	325.181	1635.14	59.1238	150.505	
3382.27	3673.85	273.448	1644.38	51.7333	145.802	
2635.84	3673.85	280.838	1635.14	59.1238	150.505	
2099.34	3644.69	251.276	1644.38	59.1238	136.396	
1819.43	3644.69	236.495	1644.38	59.1238	136.396	
1329.58	3673.85	199.543	1635.14	51.7333	141.099	
863.062	3673.85	155.2	1625.9	44.3429	150.505	
606.476	3673.85	103.467	1644.38	51.7333	136.396	
233.26	3703	36.9524	1635.14	51.7333	136.396	
-69.978	3673.85	0	1644.38	59.1238	136.396	
-373.216	3703	-22.1714	1635.14	44.3429	136.396	
-419.868	3673.85	-81.2952	1607.43	51.7333	141.099	
-536.498	3703	-147.81	1653.62	59.1238	141.099	
-816.41	3615.53	-177.371	1653.62	36.9524	136.396	
-769.758	3673.85	-243.886	1644.38	51.7333	136.396	
-956.366	3673.85	-288.229	1635.14	51.7333	136.396	
-839.736	3644.69	-295.619	1635.14	51.7333	141.099	
-1142.97	3644.69	-310.4	1662.86	59.1238	145.802	
-1702.8	3673.85	-332.571	1607.43	59.1238	141.099	
-1352.91	3644.69	-347.352	1607.43	51.7333	141.099	
-1003.02	3703	-347.352	1625.9	51.7333	141.099	
-1073	3644.69	-339.962	1635.14	51.7333	141.099	
-513.172	3673.85	-332.571	1644.38	44.3429	131.692	
-629.802	3673.85	-332.571	1607.43	51.7333	136.396	
-583.15	3673.85	-280.838	1672.1	59.1238	141.099	
23.326	3703	-229.105	1644.38	51.7333	136.396	
303.238	3703	-184.762	1644.38	44.3429	141.099	
653.128	3673.85	-103.467	1644.38	59.1238	136.396	
886.388	3703	-59.1238	1653.62	44.3429	136.396	
1142.97	3644.69	7.39048	1616.67	59.1238	136.396	
1819.43	3644.69	22.1714	1607.43	51.7333	136.396	
2192.64	3644.69	59.1238	1653.62	44.3429	126.989	
2262.62	3673.85	59.1238	1598.19	51.7333	136.396	
2519.21	3644.69	88.6857	1635.14	51.7333	126.989	
2542.53	3673.85	162.59	1653.62	51.7333	126.989	
2589.19	3673.85	236.495	1625.9	51.7333	126.989	
2845.77	3673.85	303.01	1662.86	59.1238	136.396	
2915.75	3615.53	362.133	1644.38	36.9524	131.692	
2705.82	3673.85	421.257	1616.67	51.7333	141.099	
2589.19	3673.85	480.381	1625.9	59.1238	136.396	
2939.08	3673.85	502.552	1616.67	51.7333	126.989	
2542.53	3673.85	539.505	1653.62	44.3429	141.099	
2542.53	3673.85	539.505	1653.62	66.5143	136.396	
2869.1	3673.85	546.895	1662.86	51.7333	136.396	
3498.9	3673.85	561.676	1625.9	51.7333	131.692	
3522.23	3703	569.067	1644.38	51.7333	126.989	
3545.55	3673.85	539.505	1616.67	44.3429	131.692	
3942.1	3644.69	480.381	1607.43	59.1238	141.099	
3755.49	3673.85	413.867	1635.14	44.3429	131.692	
3685.51	3703	362.133	1625.9	51.7333	122.286	
3358.95	3673.85	288.229	1653.62	44.3429	126.989	
3242.31	3732.16	273.448	1662.86	59.1238	136.396	
2892.42	3673.85	243.886	1653.62	44.3429	131.692	
2379.25	3673.85	221.714	1635.14	44.3429	126.989	
2239.3	3673.85	236.495	1653.62	51.7333	126.989	
1586.17	3644.69	236.495	1625.9	66.5143	126.989	
839.736	3644.69	236.495	1625.9	51.7333	136.396	
536.498	3673.85	243.886	1662.86	51.7333	122.286	
559.824	3703	258.667	1644.38	59.1238	126.989	
-583.15	3673.85	251.276	1653.62	59.1238	126.989	
-979.692	3703	273.448	1653.62	66.5143	117.582	
-1236.28	3732.16	273.448	1653.62	51.7333	126.989	
-1446.21	3673.85	273.448	1653.62	51.7333	131.692	
-1819.43	3703	288.229	1644.38	44.3429	136.396	
-2449.23	3703	280.838	1625.9	44.3429	122.286	
-2729.14	3673.85	258.667	1635.14	44.3429	131.692	
-2892.42	3673.85	258.667	1625.9	44.3429	131.692	
-3009.05	3644.69	251.276	1616.67	51.7333	122.286	
-3732.16	3615.53	221.714	1607.43	44.3429	117.582	
-3895.44	3703	199.543	1625.9	51.7333	117.582	
-4175.36	3732.16	162.59	1662.86	59.1238	117.582	
-4501.92	3673.85	133.029	1662.86	51.7333	117.582	
-5131.72	3703	118.248	1644.38	51.7333	126.989	
-5411.63	3644.69	81.2952	1625.9	44.3429	122.286	
-4898.46	3644.69	66.5143	1644.38	44.3429	122.286	
-4665.2	3703	36.9524	1644.38	59.1238	122.286	
-5644.89	3673.85	36.9524	1644.38	44.3429	122.286	
-4781.83	3673.85	0	1616.67	44.3429	117.582	
-5318.33	3673.85	-7.39048	1653.62	44.3429	117.582	
-4828.48	3673.85	-59.1238	1653.62	51.7333	122.286	
-5015.09	3644.69	-88.6857	1635.14	51.7333	122.286	
-4991.77	3703	-103.467	1625.9	51.7333	122.286	
-4385.29	3703	-96.0762	1653.62	51.7333	122.286	
-4408.62	3732.16	-110.857	1644.38	51.7333	117.582	
-4175.36	3703	-103.467	1653.62	59.1238	122.286	
-3848.79	3732.16	-103.467	1616.67	59.1238	117.582	
-3942.1	3644.69	-110.857	1635.14	36.9524	112.879	
-3708.84	3703	-103.467	1653.62	59.1238	112.879	
-3568.88	3673.85	-96.0762	1635.14	51.7333	122.286	
-3242.31	3615.53	-96.0762	1625.9	51.7333	112.879	
-2612.51	3703	-88.6857	1625.9	44.3429	117.582	
-2869.1	3703	-51.7333	1653.62	44.3429	117.582	
-2869.1	3615.53	-44.3429	1635.14	29.5619	126.989	
-2822.45	3644.69	-22.1714	1653.62	51.7333	117.582	
-2682.49	3703	-7.39048	1644.38	51.7333	117.582	
-2355.93	3673.85	51.7333	1644.38	51.7333	112.879	
-2659.16	3673.85	51.7333	1616.67	51.7333	122.286	
-2402.58	3615.53	103.467	1616.67	59.1238	117.582	
-2029.36	3644.69	125.638	1635.14	51.7333	112.879	
-1189.63	3673.85	133.029	1662.86	59.1238	112.879	
-1562.84	3673.85	133.029	1644.38	51.7333	108.176	
-1586.17	3732.16	133.029	1653.62	36.9524	117.582	
-1352.91	3673.85	133.029	1644.38	51.7333	108.176	
-956.366	3732.16	133.029	1635.14	59.1238	112.879	
-1516.19	3703	140.419	1644.38	44.3429	108.176	
-1726.12	3644.69	147.81	1616.67	59.1238	117.582	
-1679.47	3732.16	155.2	1635.14	59.1238	103.473	
-1376.23	3673.85	147.81	1662.86	51.7333	112.879	
-2262.62	3673.85	140.419	1653.62	36.9524	108.176	
-2215.97	3703	177.371	1625.9	51.7333	112.879	
-2332.6	3673.85	162.59	1644.38	44.3429	112.879	
-3079.03	3732.16	147.81	1644.38	59.1238	117.582	
-2099.34	3673.85	140.419	1635.14	51.7333	112.879	
-3079.03	3673.85	140.419	1625.9	44.3429	103.473	
-3522.23	3644.69	140.419	1616.67	44.3429	108.176	
-3592.21	3673.85	155.2	1644.38	44.3429	108.176	
-3942.1	3703	147.81	1616.67	36.9524	112.879	
-4315.31	3644.69	140.419	1625.9	51.7333	103.473	
-4875.14	3703	140.419	1616.67	51.7333	108.176	
-5155.05	3673.85	118.248	1625.9	59.1238	108.176	
-5271.68	3673.85	118.248	1662.86	51.7333	112.879	
-6134.74	3673.85	73.9048	1653.62	51.7333	108.176	
-6787.87	3644.69	51.7333	1616.67	44.3429	108.176	
-6671.24	3703	36.9524	1653.62	44.3429	103.473	
-7534.3	3703	29.5619	1653.62	44.3429	108.176	
-7277.71	3644.69	7.39048	1635.14	44.3429	108.176	
-7441	3703	-22.1714	1625.9	51.7333	108.176	
-7067.78	3703	-96.0762	1625.9	44.3429	103.473	
-7557.63	3615.53	-169.981	1625.9	36.9524	117.582	
-7674.26	3644.69	-221.714	1644.38	51.7333	103.473	
-7674.26	3673.85	-310.4	1635.14	51.7333	103.473	
-7604.28	3673.85	-369.524	1653.62	59.1238	117.582	
-7184.41	3673.85	-436.038	1653.62	59.1238	108.176	
-6974.48	3703	-509.943	1644.38	51.7333	103.473	
-6671.24	3673.85	-561.676	1662.86	51.7333	98.7692	
-6437.98	3673.85	-620.8	1662.86	44.3429	103.473	
-6344.67	3703	-642.971	1653.62	44.3429	98.7692	
-6391.33	3732.16	-650.362	1644.38	44.3429	108.176	
-6694.56	3673.85	-642.971	1653.62	36.9524	117.582	
-6694.56	3732.16	-687.314	1625.9	44.3429	103.473	
-6181.39	3673.85	-702.095	1644.38	44.3429	103.473	
-5924.81	3644.69	-635.581	1607.43	59.1238	98.7692	
-6041.44	3673.85	-546.895	1625.9	59.1238	103.473	
-5178.37	3673.85	-458.21	1662.86	51.7333	98.7692	
-5108.4	3673.85	-421.257	1653.62	51.7333	94.0659	
-4595.22	3819.63	-332.571	1635.14	44.3429	108.176	
-4245.33	4111.21	-266.057	1662.86	51.7333	98.7692	
-3988.75	3732.16	-221.714	1635.14	36.9524	98.7692	
-3988.75	5131.72	-147.81	1616.67	51.7333	103.473	
-3522.23	5394.14	-88.6857	1635.14	51.7333	98.7692	
-3009.05	6268.86	-59.1238	1653.62	51.7333	98.7692	
-2402.58	7755.9	-7.39048	1644.38	44.3429	94.0659	
-1702.8	8339.05	36.9524	1625.9	51.7333	108.176	
-1003.02	10263.4	88.6857	1635.14	36.9524	98.7692	
-536.498	11808.8	133.029	1653.62	44.3429	94.0659	
116.63	13849.8	177.371	1625.9	44.3429	98.7692	
676.454	15395.2	184.762	1616.67	36.9524	108.176	
1212.95	17902.7	214.324	1644.38	51.7333	98.7692	
1376.23	19448.1	229.105	1644.38	36.9524	98.7692	
1632.82	20964.2	251.276	1644.38	51.7333	98.7692	
1632.82	21839	303.01	1625.9	51.7333	94.0659	
1772.78	21751.5	303.01	1672.1	44.3429	103.473	
1889.41	21197.5	325.181	1653.62	44.3429	98.7692	
1889.41	22888.6	362.133	1681.33	44.3429	98.7692	
2006.04	22451.3	376.914	1681.33	59.1238	108.176	
2309.27	21547.4	376.914	1662.86	51.7333	98.7692	
2472.56	22713.7	399.086	1718.29	44.3429	94.0659	
2752.47	22422.1	399.086	1672.1	59.1238	98.7692	
3195.66	22043.1	413.867	1653.62	44.3429	98.7692	
3195.66	21605.7	391.695	1644.38	44.3429	89.3626	
3685.51	21401.6	391.695	1653.62	44.3429	94.0659	
3638.86	20556	362.133	1653.62	44.3429	94.0659	
3825.47	18485.9	317.79	1672.1	51.7333	89.3626	
3778.81	17028	273.448	1662.86	51.7333	94.0659	
3265.64	16940.5	251.276	1635.14	44.3429	94.0659	
3335.62	15395.2	221.714	1672.1	36.9524	89.3626	
3172.34	12916.8	206.933	1681.33	44.3429	103.473	
2729.14	12683.5	206.933	1672.1	44.3429	94.0659	
2799.12	12508.6	206.933	1662.86	59.1238	98.7692	
2589.19	12012.9	206.933	1662.86	36.9524	89.3626	
2449.23	11779.6	236.495	1653.62	44.3429	89.3626	
2402.58	11021.5	214.324	1635.14	51.7333	98.7692	
2379.25	10001	206.933	1653.62	51.7333	89.3626	
1632.82	9534.5	199.543	1635.14	44.3429	98.7692	
1609.49	9651.14	184.762	1635.14	44.3429	84.6593	
1772.78	8893.04	147.81	1653.62	51.7333	94.0659	
1446.21	9213.77	125.638	1653.62	44.3429	103.473	
1446.21	9796.92	73.9048	1662.86	44.3429	94.0659	
1329.58	9621.98	51.7333	1635.14	51.7333	94.0659	
1073	8601.46	7.39048	1644.38	36.9524	98.7692	
909.714	8805.57	-29.5619	1607.43	44.3429	84.6593	
816.41	9301.25	-44.3429	1598.19	51.7333	89.3626	
583.15	9563.66	-81.2952	1598.19	51.7333	84.6593	
466.52	10234.3	-110.857	1616.67	51.7333	75.2527	
419.868	10730	-140.419	1607.43	44.3429	84.6593	
23.326	11254.8	-147.81	1625.9	59.1238	84.6593	
-23.326	11109	-162.59	1607.43	44.3429	84.6593	
-116.63	11633.8	-169.981	1588.95	44.3429	84.6593	
46.652	12333.6	-169.981	1616.67	29.5619	94.0659	
-279.912	12071.2	-177.371	1635.14	44.3429	94.0659	
-489.846	11604.7	-199.543	1616.67	44.3429	84.6593	
-909.714	12683.5	-206.933	1625.9	44.3429	79.956	
-886.388	12246.2	-192.152	1625.9	51.7333	89.3626	
-1446.21	13004.2	-169.981	1607.43	51.7333	94.0659	
-1469.54	12129.5	-140.419	1616.67	44.3429	84.6593	
-1679.47	12596	-103.467	1598.19	59.1238	89.3626	
-2029.36	12333.6	-51.7333	1616.67	44.3429	79.956	
-2425.9	12071.2	-29.5619	1662.86	44.3429	89.3626	
-2309.27	12304.5	-7.39048	1625.9	51.7333	89.3626	
-2355.93	13120.9	7.39048	1635.14	29.5619	98.7692	
-2519.21	12333.6	7.39048	1625.9	44.3429	84.6593	
-2752.47	11050.7	-7.39048	1625.9	44.3429	94.0659	
-2589.19	11225.6	7.39048	1616.67	44.3429	79.956	
-2495.88	10963.2	7.39048	1625.9	44.3429	89.3626	
-2682.49	9796.92	0	1616.67	44.3429	89.3626	
-2519.21	9971.87	0	1616.67	51.7333	84.6593	
-2285.95	8776.41	0	1635.14	44.3429	89.3626	
-2402.58	7785.05	7.39048	1616.67	36.9524	84.6593	
-2519.21	7376.85	7.39048	1625.9	44.3429	79.956	
-2099.34	6268.86	0	1625.9	44.3429	84.6593	
-1982.71	5773.19	-14.781	1607.43	44.3429	79.956	
-1819.43	5015.09	0	1607.43	29.5619	79.956	
-1656.15	4606.89	0	1607.43	51.7333	79.956	
-1282.93	4461.1	-22.1714	1588.95	59.1238	79.956	
-886.388	3498.9	0	1588.95	51.7333	79.956	
-513.172	3178.17	-7.39048	1598.19	44.3429	79.956	
-326.564	2624.18	7.39048	1588.95	36.9524	79.956	
209.934	2478.39	0	1579.71	44.3429	79.956	
209.934	1661.98	7.39048	1542.76	44.3429	79.956	
513.172	1545.35	-7.39048	1570.48	44.3429	75.2527	
909.714	1691.14	0	1588.95	44.3429	84.6593	
1096.32	2420.07	0	1552	44.3429	79.956	
1492.86	2944.91	0	1588.95	51.7333	75.2527	
1562.84	3119.85	22.1714	1552	44.3429	75.2527	
1796.1	3703	14.781	1542.76	59.1238	79.956	
1702.8	4723.52	36.9524	1533.52	51.7333	79.956	
1702.8	5452.45	36.9524	1542.76	22.1714	65.8462	
1959.38	5744.03	66.5143	1552	44.3429	79.956	
2052.69	6852.01	73.9048	1542.76	36.9524	75.2527	
2122.67	7347.69	88.6857	1533.52	44.3429	75.2527	
2425.9	7960	81.2952	1542.76	29.5619	79.956	
2822.45	8455.68	103.467	1552	44.3429	70.5494	
2985.73	8630.62	96.0762	1542.76	36.9524	65.8462	
3218.99	8863.88	88.6857	1570.48	51.7333	75.2527	
3522.23	9126.3	103.467	1579.71	36.9524	70.5494	
3638.86	9417.88	96.0762	1561.24	44.3429	75.2527	
3778.81	9476.19	118.248	1542.76	51.7333	75.2527	
3662.18	9155.46	118.248	1579.71	59.1238	79.956	
3965.42	9155.46	118.248	1570.48	44.3429	75.2527	
4338.64	9038.83	96.0762	1579.71	36.9524	75.2527	
4245.33	8718.09	96.0762	1588.95	51.7333	75.2527	
4455.27	8397.36	118.248	1579.71	44.3429	70.5494	
4361.96	8018.31	96.0762	1579.71	44.3429	79.956	
4431.94	7814.21	118.248	1570.48	51.7333	75.2527	
4268.66	6968.64	125.638	1579.71	51.7333	75.2527	
4455.27	5714.87	125.638	1542.76	51.7333	84.6593	
4361.96	4723.52	118.248	1533.52	51.7333	70.5494	
4385.29	3294.8	125.638	1561.24	44.3429	75.2527	
4105.38	2420.07	118.248	1542.76	59.1238	65.8462	
4408.62	874.725	118.248	1542.76	44.3429	75.2527	
3872.12	-933.04	125.638	1598.19	36.9524	70.5494	
4082.05	-2653.33	118.248	1561.24	44.3429	70.5494	
3918.77	-4052.89	118.248	1552	44.3429	65.8462	
3872.12	-5569.08	125.638	1579.71	51.7333	70.5494	
3732.16	-7143.59	125.638	1561.24	51.7333	61.1429	
4245.33	-8105.79	96.0762	1552	51.7333	70.5494	
4082.05	-8834.73	118.248	1552	36.9524	65.8462	
3662.18	-9213.77	103.467	1524.29	36.9524	70.5494	
4058.73	-9272.09	110.857	1533.52	36.9524	70.5494	
3872.12	-9534.5	96.0762	1552	36.9524	61.1429	
4105.38	-9563.66	88.6857	1468.86	22.1714	70.5494	
3942.1	-9272.09	88.6857	1468.86	36.9524	70.5494	
