1.53398e-005	0	-3.06796e-005	-0.000171806	-0.210861	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.212794	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.21442	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.216107	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.218086	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.220249	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.222887	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.225004	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.227213	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.229775	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.231984	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.234178	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.236709	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.238856	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.240988	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.243075	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.245099	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.247324	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.249149	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.250867	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.252432	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.253858	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.255101	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.25619	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.257111	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.257831	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.258384	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.258798	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259074	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259181	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259212	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259227	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259243	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259258	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259258	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259273	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259273	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259273	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259273	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259273	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259258	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259243	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259243	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259227	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259212	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259197	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259166	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.259089	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.258997	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.258859	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.25866	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.258506	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.258276	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.257908	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.257525	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.25708	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.256512	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000171806	-0.255837	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.25504	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.254073	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.252923	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.251189	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.249732	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.248075	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.246235	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.24424	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.242031	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.239592	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.236908	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.233564	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.230511	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.227305	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.223394	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.220004	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.216107	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.212917	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.209772	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.206719	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.203621	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.200445	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.197117	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.193696	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.190122	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.185918	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.182191	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.177696	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.173785	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.169766	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.165578	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.161375	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.157156	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.152324	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.14829	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.14378	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.139868	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.136003	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.131462	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.127504	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.123439	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.119374	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.115263	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.110968	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.106612	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.102255	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0978066	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0933427	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0890169	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0847985	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0807027	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0766377	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.072588	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0685536	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0638289	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0597486	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0557142	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0515878	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0474614	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0432429	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0390552	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0347907	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0298973	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0258783	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0219666	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.018193	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0144654	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.0107992	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.00705631	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	-0.00329806	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.000521553	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.00431049	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.00819146	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0127474	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0168124	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0208621	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0249885	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0291456	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0333027	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0373831	1.02265e-005	
1.53398e-005	0	-3.06796e-005	-0.000159534	0.0419237	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.045728	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0494862	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0532291	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0570027	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.060853	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.064734	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0685996	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0725113	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0765456	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0806567	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0848138	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0890169	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0933121	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.0975458	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.102332	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.106336	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.110247	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.114144	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.118024	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.121936	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.125878	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.13045	1.02265e-005	
1.53398e-005	0	-1.53398e-005	-0.000159534	0.134423	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.13838	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.142415	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.146434	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.150514	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.154564	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.158537	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.162418	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.16613	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.169689	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.173094	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.176392	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.179614	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.182804	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.18598	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.189048	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.192499	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.194923	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.197807	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.200645	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.203437	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.206228	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.208974	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.211659	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.214343	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.216936	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.219436	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.221814	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.224053	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.226093	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.227934	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.229606	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.231171	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.232628	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.233993	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.235221	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.236448	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.237675	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.238933	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.240175	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.241464	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.242768	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.244133	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.245529	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.246986	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.248413	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.249824	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.251159	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.252432	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.253874	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.255055	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.256144	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.257172	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.258138	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.259028	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.260148	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.260884	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.261804	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.262433	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.26297	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263538	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263967	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.26429	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264504	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264596	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264627	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264627	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264627	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264627	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264627	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264627	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264612	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264612	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264596	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264581	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264566	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264535	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264474	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264397	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264197	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264121	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.264044	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263967	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263937	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263799	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263676	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263461	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.263139	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.262817	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.262295	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.261743	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.260991	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.259918	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.259013	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.257555	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.256574	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.254963	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.253414	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.251772	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.24941	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.247508	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.245191	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.242492	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.240498	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.238058	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.235573	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.233364	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.230634	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.228134	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.225066	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.221752	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.218178	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.214941	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.211475	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.206689	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.203053	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.199249	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.1948	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.191027	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.186624	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.182958	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.17943	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.175334	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.17199	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.167587	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.164381	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.161175	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.157172	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.153137	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.148934	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.145222	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.140819	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.135727	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.131815	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.126814	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.123117	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.118301	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.114864	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.110937	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.106719	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.103084	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0994633	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0962573	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0924837	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0884187	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0848445	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0798897	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0760087	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0720971	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0669122	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0623563	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0579691	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0536893	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0496243	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0451297	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0419697	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0372911	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0341924	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0304188	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0252186	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0207241	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.01738	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.0132383	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.00905049	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.00538427	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	0.000674952	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.00348214	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.00747049	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0118423	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0155085	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0186072	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0216445	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0260317	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0291456	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0328425	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0368002	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0402977	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0457586	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0501152	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0551926	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0589969	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0633994	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.067127	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0708239	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0761008	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0793528	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0831571	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0864245	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0896152	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0945392	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.0985276	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.102669	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.106412	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.110738	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.115171	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.118454	1.02265e-005	
