-4.04036	-7.62994	39.8418	0.943167	-0.00538135	0.108115	
-4.41714	-7.70414	39.2536	0.94121	-0.0391375	0.121641	
-4.90097	-7.64596	39.3626	0.952823	-0.0458509	0.108266	
-5.13522	-7.43832	39.2003	0.932537	-0.0854972	0.121698	
-5.03929	-7.03764	38.7181	0.906248	-0.0635587	0.133009	
-5.03973	-6.51377	38.9541	0.902386	-0.0242773	0.124969	
-5.06462	-6.13444	39.0505	0.87619	-0.0339945	0.115718	
-5.61181	-5.87212	38.9266	0.847643	-0.0871488	0.112184	
-6.27817	-5.75956	38.7556	0.842919	-0.150714	0.117015	
-6.7181	-5.87726	38.7831	0.853476	-0.205896	0.112679	
-7.19516	-5.98402	38.6328	0.869869	-0.226973	0.117204	
-7.09309	-5.85175	38.2108	0.87613	-0.210303	0.125112	
-6.67092	-5.66526	38.5811	0.872342	-0.160673	0.128133	
-6.36133	-5.17376	38.7473	0.858534	-0.123175	0.123107	
-6.71897	-4.75117	38.5883	0.828538	-0.158295	0.115006	
-7.39944	-4.21276	38.7933	0.79236	-0.245873	0.111912	
-8.38864	-4.00092	39.0261	0.784721	-0.322588	0.11073	
-9.21765	-4.07452	38.6453	0.800344	-0.382792	0.110279	
-9.29327	-4.02228	38.3516	0.812492	-0.393427	0.122467	
-8.91425	-3.63151	38.5298	0.823313	-0.341866	0.133303	
-8.26887	-3.49461	38.5176	0.827446	-0.260368	0.137442	
-8.26339	-2.76866	38.5562	0.810483	-0.235419	0.126662	
-9.21307	-1.99077	38.9294	0.754562	-0.355677	0.110184	
-10.095	-1.57621	39.2697	0.70848	-0.488136	0.116251	
-10.2093	-1.56001	38.7693	0.740321	-0.458386	0.112388	
-9.83274	-1.7825	38.6585	0.795746	-0.409941	0.117092	
-9.25628	-2.02199	38.6532	0.804555	-0.366715	0.13125	
-8.69617	-1.85389	38.2619	0.820281	-0.288401	0.136658	
-8.61819	-1.51157	38.4894	0.807747	-0.29557	0.132543	
-8.47716	-1.02853	38.8977	0.765877	-0.298308	0.124791	
-8.03393	-0.831668	38.9115	0.768425	-0.268452	0.109469	
-7.86463	-0.898621	38.6942	0.787939	-0.263228	0.109797	
-7.61456	-1.14669	38.4506	0.795393	-0.255053	0.109923	
-7.44487	-1.62462	38.2092	0.841503	-0.227209	0.10997	
-7.78178	-1.77627	37.7029	0.871476	-0.216573	0.122349	
-7.7127	-1.58699	37.6269	0.839662	-0.237232	0.120897	
-7.78519	-1.16859	37.944	0.82133	-0.232762	0.114162	
-7.63984	-0.662672	37.4595	0.795787	-0.218694	0.11159	
-7.34328	-0.352004	37.2744	0.761309	-0.207141	0.104427	
-7.30417	-0.363126	37.1975	0.772861	-0.178006	0.101691	
-7.27687	-0.732014	36.8406	0.801994	-0.160697	0.100646	
-7.02541	-1.24992	36.1109	0.831663	-0.141725	0.106427	
-6.91082	-1.62079	36.1289	0.867717	-0.128298	0.102455	
-6.77435	-1.77481	35.9318	0.875308	-0.110809	0.100938	
-6.42556	-1.67913	35.7144	0.859667	-0.091768	0.100358	
-6.27998	-1.40773	36.1072	0.853692	-0.0721343	0.0939565	
-6.06986	-1.16192	36.4427	0.832869	-0.0522742	0.0915112	
-5.85363	-1.13601	36.3051	0.824916	-0.0323277	0.0905772	
-5.57945	-1.37333	36.0176	0.846599	-0.0123481	0.0902205	
-5.62305	-1.68029	36.0994	0.873422	0.00764414	0.0839039	
-5.38631	-1.89642	35.6795	0.889848	0.00910014	0.0876715	
-5.38241	-1.96662	35.618	0.902303	0.0343776	0.0891106	
-5.34384	-1.8451	36.0333	0.894699	0.0502131	0.0772996	
-5.14988	-1.58855	36.433	0.873254	0.0500814	0.0727882	
-4.5999	-1.45966	36.1654	0.865063	0.0994738	0.0772453	
-4.17352	-1.43515	36.2795	0.874294	0.155422	0.0665871	
-3.73872	-1.58648	36.8237	0.890181	0.195333	0.0625161	
-3.26363	-2.08926	36.7534	0.927151	0.253841	0.0671414	
-2.99563	-2.42346	36.9429	0.972174	0.31327	0.0627278	
-3.03541	-2.60055	37.417	0.977011	0.305069	0.0486812	
-3.35963	-2.51369	37.6043	0.960317	0.252493	0.0494963	
-3.68741	-2.27655	37.6634	0.94776	0.238592	0.0498076	
-3.33673	-2.17362	37.9765	0.936784	0.264183	0.0437462	
-3.15952	-2.01687	38.5225	0.938772	0.311041	0.0414309	
-3.24634	-1.78395	38.4839	0.939531	0.34748	0.0467269	
-3.52672	-1.6579	38.9079	0.92128	0.324316	0.0425694	
-3.94901	-1.49233	39.2738	0.895767	0.253665	0.0409814	
-4.62328	-1.47235	39.4816	0.892203	0.232859	0.0465552	
-4.87465	-1.61923	39.7093	0.909382	0.218731	0.0363235	
-5.50835	-1.63206	40.5194	0.897403	0.163892	0.0324154	
-5.73186	-1.74203	40.5507	0.892828	0.130585	0.0432833	
-6.02737	-1.75932	40.8531	0.909621	0.154945	0.0412541	
-6.22677	-1.59287	41.4939	0.897495	0.127167	0.040479	
-6.03717	-1.63436	42.1281	0.874322	0.116557	0.0463633	
-5.77317	-1.73673	42.1663	0.896372	0.180488	0.0486109	
-5.68468	-1.68313	42.558	0.910975	0.198728	0.0309284	
-6.38017	-1.56377	43.1834	0.87329	0.100629	0.0241743	
-6.93011	-1.49346	43.4223	0.858896	0.0384367	0.0401355	
-7.30704	-1.4048	43.5878	0.871939	0.0332225	0.0276911	
-7.49428	-1.27204	44.3061	0.846019	0.00650954	0.0291181	
-7.17026	-1.07919	44.3394	0.823758	0.0210274	0.0420238	
-7.10211	-0.826297	45.0011	0.827616	0.0883762	0.0345927	
-7.45309	-0.470126	45.5814	0.792007	0.039937	0.0193936	
-8.03831	-0.235195	46.1182	0.747504	-0.0465488	0.0259487	
-8.8119	-0.225804	46.1379	0.755227	-0.0919441	0.0222722	
-9.12592	-0.407627	46.4853	0.758177	-0.146366	0.0208679	
-9.02338	-0.730471	46.754	0.771664	-0.136251	0.0326922	
-8.59485	-0.989754	47.0111	0.807718	-0.064404	0.0310283	
-8.65983	-0.928103	47.134	0.802948	-0.0678625	0.0303928	
-9.50046	-0.459569	47.8732	0.745503	-0.149528	0.0239697	
-10.2356	-0.0642938	48.2482	0.7112	-0.254885	0.0153359	
-11.0789	0.303	48.2926	0.679557	-0.350752	0.0120382	
-11.2712	0.344408	48.6803	0.66747	-0.368828	0.0169588	
-10.4114	0.106831	48.6616	0.706116	-0.301569	0.0188384	
-9.50202	-0.212588	48.3701	0.739418	-0.201714	0.031917	
-9.69854	-0.0255784	48.883	0.733597	-0.206835	0.0121912	
-10.8984	0.459936	49.048	0.688112	-0.381841	0.00465662	
-11.8141	0.991485	49.0431	0.633656	-0.522851	0.00177867	
-11.5211	1.12653	48.8558	0.631396	-0.521089	0.000679392	
-10.4389	0.998889	49.1612	0.661435	-0.41535	0.00643984	
-8.96246	0.981035	48.9627	0.69145	-0.300797	0.0024598	
-7.84848	0.714641	48.6582	0.715275	-0.257042	0.0071199	
-7.59602	0.588166	48.8571	0.730556	-0.24651	0.00271956	
-7.51196	0.614021	48.9207	0.730212	-0.291929	-0.0113219	
-7.0843	0.463208	48.6236	0.730081	-0.315458	-0.0105049	
-6.49451	0.319077	48.6585	0.748572	-0.275003	-0.0163732	
-5.53995	0.270205	48.851	0.761815	-0.216288	-0.0186147	
-4.92195	0.2948	48.5908	0.773054	-0.162959	-0.0132905	
-4.98873	0.495784	48.6088	0.764986	-0.15495	-0.0174372	
-5.05132	0.739423	49.104	0.743364	-0.182792	-0.0190211	
-5.06286	0.91901	49.0768	0.735104	-0.211968	-0.0258064	
-5.07964	0.820736	49.0479	0.73813	-0.229293	-0.0222179	
-4.44329	0.597789	49.284	0.757827	-0.198828	-0.0208471	
-4.02717	0.178892	49.5535	0.802432	-0.137749	-0.0203236	
-3.96094	-0.160342	49.5266	0.82565	-0.12678	-0.0201236	
-3.84911	-0.364082	49.7759	0.828339	-0.13495	-0.0138669	
-3.84966	-0.361559	50.551	0.835546	-0.138071	-0.0176574	
-3.7448	-0.317333	50.7234	0.832118	-0.139263	-0.0191052	
-3.38338	-0.331342	50.746	0.830809	-0.114997	-0.0196582	
-3.15262	-0.392316	51.4098	0.84885	-0.0810071	-0.0198694	
-2.93469	-0.588656	51.6757	0.861921	-0.049483	-0.0137698	
-2.66604	-0.8367	51.7587	0.873095	-0.0312615	-0.0114399	
-2.58196	-1.00561	52.0562	0.889723	-0.0243015	-0.0167303	
-2.43242	-1.15047	52.3366	0.896075	-0.021643	-0.0125708	
-2.18989	-1.19344	52.073	0.898501	-0.0082669	-0.0109819	
-1.99837	-1.3211	52.4667	0.905608	0.009203	-0.0103751	
-1.7089	-1.57381	52.821	0.908322	0.0405973	-0.0163236	
-1.34494	-1.74451	52.6473	0.91554	0.0587692	-0.0124154	
-1.06995	-1.97657	52.5995	0.930657	0.0842512	-0.0109226	
-0.699161	-2.4175	52.8223	0.948792	0.112526	-0.0103524	
-0.477187	-2.82077	52.6293	0.96808	0.141866	-0.0101346	
-0.0772036	-3.07369	52.4814	0.987808	0.165434	-0.00387107	
0.359872	-3.74507	52.4744	1.00152	0.205338	-0.00765896	
0.730772	-3.83464	52.5644	1.00676	0.232941	-0.0091058	
0.928066	-4.2953	52.2959	1.00258	0.243484	-0.00965845	
1.2321	-4.47125	52.2861	0.994806	0.259872	-0.00986954	
1.42857	-4.77332	52.4121	0.998016	0.278492	-0.0161305	
1.46654	-5.31514	52.1327	1.00542	0.297965	-0.018522	
1.68499	-5.74459	51.8838	1.00825	0.305403	-0.0194354	
1.74989	-6.03223	52.1101	1.02169	0.314424	-0.0197844	
1.67579	-6.2348	52.1039	1.03301	0.31787	-0.0199176	
1.38174	-6.44197	51.8419	1.02497	0.294465	-0.0199685	
0.799712	-6.35423	52.1003	1.00336	0.236082	-0.0261683	
-0.0159151	-6.26509	52.3659	0.982741	0.1767	-0.0223561	
-0.624113	-6.28049	52.0965	0.962506	0.129297	-0.0208999	
-1.17162	-6.24928	52.3212	0.948597	0.0926494	-0.0141634	
-1.60324	-6.37333	52.5677	0.949464	0.072471	-0.0115903	
-1.94116	-6.61231	52.3528	0.949795	0.0524028	-0.0106074	
-2.37925	-6.75921	52.3511	0.949922	0.0200161	-0.00405168	
-2.64547	-6.90185	52.7027	0.94997	0.00146513	-0.00772794	
-2.82132	-7.08612	52.6269	0.949989	-0.0179814	-0.00913215	
-2.98737	-7.31101	52.5979	0.943815	-0.03777	-0.00966851	
-3.07552	-7.2733	52.9329	0.941457	-0.0391482	-0.0160537	
-3.26988	-7.30834	52.8755	0.934376	-0.0520353	-0.0123123	
-3.62223	-7.28465	53.1564	0.925491	-0.0816791	-0.0108832	
-4.0782	-7.16435	53.0968	0.909737	-0.123904	-0.0165177	
-4.77769	-6.95771	53.7106	0.885178	-0.189475	-0.0124895	
-5.46514	-6.71809	53.7041	0.863437	-0.251603	-0.0109509	
-6.12326	-6.40407	53.8684	0.842772	-0.306235	-0.0103632	
-6.54151	-6.23469	54.4874	0.828698	-0.345644	-0.0101387	
-6.76307	-6.20707	54.693	0.829503	-0.348336	-0.00387265	
-7.00221	-6.20888	54.8456	0.83599	-0.367905	-0.00147922	
-7.33458	-6.22193	55.0894	0.826108	-0.412462	-0.000565012	
-7.86944	-6.14657	55.51	0.822333	-0.460383	-0.000215816	
-8.35803	-6.03127	55.4297	0.814711	-0.52195	-8.24342e-005	
-8.73625	-5.88215	55.6215	0.793258	-0.564007	-3.14871e-005	
-8.89308	-5.71395	55.9296	0.785064	-0.573891	-1.2027e-005	
-9.07041	-5.54464	55.7012	0.781934	-0.577667	-4.5939e-006	
-9.28647	-5.3749	55.719	0.768378	-0.60383	-1.75471e-006	
-9.39372	-5.27917	55.8679	0.75702	-0.626184	-6.70241e-007	
-8.98352	-5.40947	55.6344	0.765042	-0.610002	0.00618008	
-8.02957	-5.70645	55.3288	0.786647	-0.535837	0.0147213	
-6.89883	-6.11655	55.3914	0.819621	-0.451885	0.0118034	
-5.85508	-6.53894	55.2113	0.844577	-0.388917	0.0106888	
-5.17828	-6.84861	54.6419	0.860289	-0.358684	0.0102631	
-4.82088	-7.00398	54.5604	0.866291	-0.371858	0.0162808	
-4.67201	-7.02006	54.6899	0.856223	-0.37689	0.0123991	
-4.26905	-7.01384	54.177	0.852377	-0.360271	0.0170967	
-4.10277	-6.83842	53.9811	0.850908	-0.341563	0.0250714	
-3.63753	-6.76523	53.9124	0.844166	-0.309695	0.0281174	
-3.30532	-6.71874	53.6514	0.841591	-0.291343	0.0292809	
-3.14134	-6.7566	53.1623	0.840608	-0.284332	0.0359057	
-3.00455	-6.91939	52.9322	0.852593	-0.281655	0.0322558	
-2.95847	-7.18552	52.7207	0.863351	-0.299173	0.037042	
-2.79873	-7.47877	52.0343	0.886001	-0.293504	0.0450505	
-2.8675	-7.62786	51.667	0.907014	-0.278978	0.0419291	
-3.04209	-7.58592	51.434	0.896499	-0.316692	0.0469172	
-3.34982	-7.2856	50.9371	0.873941	-0.343458	0.0488225	
-3.78255	-6.86188	50.5186	0.852964	-0.366042	0.0495502	
-3.93548	-6.56406	50.4639	0.832591	-0.39939	0.0498282	
-3.83939	-6.3885	50.1463	0.824809	-0.381226	0.0499344	
-3.59873	-6.52539	49.8581	0.840378	-0.349567	0.0561553	
-3.18543	-6.80636	49.5688	0.864866	-0.312752	0.0585314	
-2.87924	-7.08672	49.1925	0.88658	-0.298691	0.0594391	
-2.84263	-7.25562	48.3195	0.913415	-0.287139	0.0659661	
-2.65559	-7.37575	48.2518	0.917485	-0.288907	0.0560985	
-2.33076	-7.35984	47.7007	0.919039	-0.283402	0.0585098	
-2.08926	-7.24869	47.1564	0.925813	-0.244218	0.0594308	
-1.7807	-7.11971	46.7754	0.922221	-0.210709	0.0536022	
-1.69374	-7.01482	46.7721	0.914668	-0.204091	0.0513759	
-1.69761	-6.9315	45.9735	0.917963	-0.207743	0.0567059	
-1.38389	-7.06036	45.3471	0.931583	-0.172056	0.0649221	
-1.00449	-7.22701	45.2253	0.961506	-0.127523	0.0618801	
-1.16858	-7.36482	44.9995	0.972936	-0.122873	0.0607181	
-1.5032	-7.43601	44.1717	0.971121	-0.145819	0.0664546	
-1.75462	-7.36431	44.115	0.970428	-0.173124	0.0624655	
-1.97425	-7.21332	43.9945	0.963983	-0.189734	0.0609417	
-1.63789	-7.18037	43.4231	0.967702	-0.158997	0.06654	
-1.55885	-7.21104	43.0936	0.975303	-0.103994	0.0686784	
-1.09603	-7.3031	43.2088	0.978206	-0.0706238	0.0694952	
-1.07376	-7.33209	43.0241	0.991675	-0.0516972	0.0759875	
-0.941651	-7.54093	42.5333	1.003	-0.0444679	0.0784674	
-1.03334	-7.76285	42.5622	1.01969	-0.0293459	0.0794146	
-0.858225	-8.00212	42.4125	1.03224	-0.0173895	0.0797764	
-1.2116	-8.23566	42.1267	1.04322	-0.000461853	0.0860949	
-1.67414	-8.23834	42.3883	1.03505	-0.000176412	0.0885084	
-2.08566	-8.0725	42.3894	1.01339	-0.0247887	0.0894303	
-2.53333	-7.91027	41.9818	0.998933	-0.0465505	0.0959627	
-2.95771	-7.80504	42.1599	0.993412	-0.0363217	0.0984579	
-2.92823	-7.75866	42.2836	0.991303	-0.0324147	0.0932306	
-3.34341	-7.83365	41.8549	0.978137	-0.0556437	0.103595	
-4.29925	-7.87466	41.8766	0.973108	-0.0706967	0.107553	
-4.72616	-7.87796	41.9405	0.965007	-0.113528	0.109065	
-5.22914	-7.95338	41.9155	0.968093	-0.123708	0.115823	
-5.56959	-7.98837	41.7143	0.969271	-0.121417	0.118405	
-5.76761	-7.94612	41.8044	0.963541	-0.120541	0.119391	
-5.82471	-7.84963	42.0674	0.948992	-0.138748	0.113587	
-6.21116	-7.84368	41.7847	0.943435	-0.145702	0.11755	
-6.62453	-7.85995	41.5531	0.941312	-0.166899	0.112884	
-7.03581	-7.81672	41.7675	0.934321	-0.199717	0.111102	
-7.12493	-7.79402	41.2005	0.92547	-0.212253	0.116601	
-7.30729	-7.63085	40.8479	0.922089	-0.21086	0.118702	
-7.56854	-7.33985	40.8121	0.902257	-0.222689	0.119504	
-7.69305	-7.04329	40.7861	0.876141	-0.245749	0.11363	
-8.11761	-6.7755	40.4795	0.859985	-0.260737	0.117567	
-8.27978	-6.58051	40.5478	0.841453	-0.272642	0.11289	
-8.16867	-6.60492	40.3946	0.840555	-0.271009	0.111104	
-8.03352	-6.79965	39.8726	0.852573	-0.258025	0.116602	
-8.13641	-7.00382	39.5187	0.869524	-0.253065	0.118702	
-8.37966	-7.21777	39.6431	0.882179	-0.275892	0.113324	
-8.67653	-7.14498	39.2766	0.874652	-0.296972	0.11745	
-8.69103	-6.7958	38.9017	0.859416	-0.317384	0.119026	
-8.57915	-6.4523	39.0243	0.841236	-0.312821	0.113448	
-8.56731	-5.98735	39.139	0.828111	-0.298717	0.111317	
-8.70494	-5.55018	38.6761	0.804557	-0.31187	0.110503	
-8.70189	-5.22869	38.6291	0.7832	-0.335436	0.110192	
-8.41024	-5.14916	38.8274	0.793583	-0.301175	0.116254	
-7.95893	-5.35363	38.5571	0.828451	-0.244826	0.112389	
-7.65057	-5.44409	38.2869	0.835589	-0.248024	0.110912	
-7.95924	-5.37976	38.5917	0.838315	-0.261606	0.110349	
-8.01533	-5.34283	38.362	0.833176	-0.291515	0.122494	
-8.29015	-5.15567	38.336	0.825033	-0.302939	0.127133	
-8.09229	-4.79989	38.4744	0.815742	-0.313483	0.104184	
-7.95491	-4.33025	38.6942	0.806013	-0.30515	0.107778	
-7.51307	-4.20649	38.4567	0.808477	-0.258705	0.115332	
-6.84988	-4.04179	38.6998	0.821779	-0.191522	0.112037	
-6.57184	-4.01596	38.8421	0.839221	-0.16586	0.110778	
-6.87354	-4.12352	38.6739	0.845883	-0.19932	0.110297	
-6.9517	-4.09044	38.4737	0.848427	-0.243003	0.110113	
-6.75906	-4.07163	38.5456	0.86176	-0.228786	0.103863	
-6.64839	-3.81105	38.3814	0.866853	-0.198635	0.101476	
-6.08698	-3.19855	38.1704	0.850257	-0.174757	0.112924	
-5.32248	-2.89661	38.4606	0.843918	-0.097653	0.117297	
-4.85742	-2.57115	38.7631	0.853857	-0.0373001	0.106607	
-4.72305	-2.2985	38.4213	0.839113	-0.0451491	0.108704	
-4.9622	-2.22526	38.4576	0.833481	-0.0852292	0.109505	
-5.31312	-2.27145	38.4838	0.856051	-0.112899	0.103631	
-5.30501	-2.47451	38.1106	0.870852	-0.123468	0.107567	
-5.10414	-2.45318	38.0484	0.882686	-0.102784	0.115251	
-4.46501	-2.36469	38.4326	0.893387	-0.0392599	0.118186	
-3.45452	-2.31853	38.2456	0.891294	0.0344468	0.119307	
-2.5494	-2.23909	38.3039	0.896674	0.112043	0.119735	
-1.9441	-2.33854	38.3262	0.917271	0.172584	0.107538	
-1.69435	-2.6052	38.3038	0.931318	0.177167	0.102879	
-1.61132	-2.82448	37.5104	0.949045	0.160377	0.1011	
-1.47454	-3.20489	37.164	0.974356	0.160144	0.1066	
-0.921682	-3.41818	37.1059	0.996385	0.215678	0.108701	
-0.0492146	-3.42549	36.0454	0.998619	0.292513	0.109504	
0.654859	-3.076	36.0853	0.980932	0.365124	0.115991	
1.25135	-2.74473	36.354	0.961815	0.429941	0.106108	
1.51627	-2.51932	35.7706	0.948333	0.454699	0.0961527	
1.6051	-2.60626	35.7146	0.943183	0.433254	0.0985305	
1.78118	-3.10918	35.514	0.972117	0.449784	0.0994387	
2.07093	-3.7957	35.1407	1.02643	0.49318	0.0936053	
2.12598	-4.26188	34.6829	1.06572	0.528297	0.0975574	
1.60931	-4.19274	34.9901	1.06218	0.516989	0.0928867	
0.534359	-3.48649	35.2434	1.01139	0.419964	0.0849223	
-0.760026	-2.55543	35.2475	0.936368	0.290199	0.0818801	
-1.75504	-1.89078	35.521	0.88917	0.240633	0.0868985	
-2.07948	-1.69253	35.7614	0.883503	0.234062	0.082635	
-2.51243	-1.85165	35.5751	0.906059	0.256273	0.0871868	
-2.81376	-2.25235	35.3433	0.945577	0.264757	0.0951058	
-3.38003	-2.55992	35.7059	0.973032	0.237096	0.0919502	
-4.02277	-2.66503	35.8938	0.971158	0.189448	0.0907449	
-4.54639	-2.53832	35.8976	0.958082	0.140346	0.0841042	
-5.08013	-2.2427	36.4306	0.940726	0.109231	0.0753873	
-5.32726	-1.91965	36.7516	0.921736	0.0973454	0.0720578	
-5.66887	-1.57995	36.7074	0.908303	0.105166	0.070786	
-6.07129	-1.33895	36.9006	0.903171	0.101973	0.0703002	
-6.78123	-1.07384	37.3205	0.88267	0.0451307	0.0639343	
-7.5901	-0.855156	37.2028	0.862479	-0.00748296	0.0738635	
-8.3255	-0.660379	37.4792	0.848586	-0.0461206	0.0652954	
-8.77944	-0.5798	37.8752	0.84328	-0.0794199	0.0620227	
-9.11353	-0.549022	38.1563	0.835072	-0.0983194	0.0607726	
-9.38328	-0.512544	38.5665	0.838118	-0.0931777	0.0602951	
-9.48632	-0.560415	39.1496	0.833101	-0.0973941	0.0601127	
-9.82851	-0.603421	39.9657	0.831184	-0.117546	0.0538627	
-10.3115	-0.638389	40.2032	0.830452	-0.143784	0.0576558	
-10.8915	-0.676467	40.9367	0.823992	-0.184708	0.0529242	
-11.5581	-0.728093	41.804	0.821525	-0.243602	0.051117	
-11.9424	-0.902321	42.1785	0.826763	-0.278458	0.056607	
-12.3056	-1.11102	42.5935	0.834944	-0.279411	0.0525236	
-12.4999	-1.40705	43.5493	0.850429	-0.292136	0.0571443	
-12.7348	-1.76115	44.2357	0.874885	-0.296996	0.0589092	
-13.2201	-2.23015	45.0789	0.896587	-0.323574	0.0595834	
-13.7639	-2.74302	45.8954	0.917238	-0.376988	0.0660212	
-14.1323	-3.23558	46.6831	0.943666	-0.409751	0.0622999	
-14.3534	-3.68948	47.2127	0.966122	-0.428446	0.0670588	
-14.3513	-3.96792	47.8229	0.974699	-0.435587	0.0688766	
-14.1218	-3.95066	48.3341	0.977975	-0.425954	0.0633905	
-13.5088	-3.74012	48.2636	0.960686	-0.391372	0.0674754	
-12.5392	-3.22708	48.1439	0.92318	-0.334901	0.0628554	
-11.4396	-2.64793	48.4443	0.890313	-0.251528	0.0549103	
-10.5684	-2.17332	48.3242	0.859218	-0.207321	0.0395149	
-10.075	-1.84989	47.8025	0.83498	-0.190436	0.0336344	
-9.64546	-1.81906	47.9122	0.831902	-0.183986	0.0252079	
-9.20328	-2.04831	48.0592	0.849268	-0.175342	0.0219892	
-8.92314	-2.45726	47.763	0.880622	-0.15968	0.0269402	
-8.59982	-2.72471	47.9218	0.904959	-0.153697	0.0226509	
-8.43306	-2.88249	48.4708	0.914255	-0.157593	0.0210126	
-8.11597	-2.81915	48.427	0.905445	-0.14672	0.0203868	
-7.72292	-2.591	48.6143	0.895899	-0.124026	0.0201477	
-7.4121	-2.20102	48.7847	0.873712	-0.121538	0.0138761	
-7.11415	-1.84811	48.72	0.846697	-0.126768	0.0114805	
-6.81493	-1.60206	48.5593	0.836378	-0.104044	0.0105655	
-6.44106	-1.32267	48.399	0.820075	-0.0953643	0.00403567	
-6.06958	-1.06145	48.3193	0.801488	-0.0858686	0.00154149	
-5.59396	-0.745355	47.8068	0.794388	-0.0698809	0.000588796	
-5.04764	-0.513373	47.6295	0.779315	-0.0514135	0.0002249	
-4.57321	-0.251714	47.8276	0.761197	-0.0381792	-0.00609444	
-4.015	-0.0714249	47.4088	0.760457	-0.0145832	-0.00850821	
-3.56692	-0.0396426	47.2674	0.760175	0.0129707	-0.00943019	
-3.03114	0.00957925	47.3988	0.760067	0.0296757	-0.0159627	
-2.75232	0.0345606	47.14	0.766206	0.0298761	-0.0122775	
-2.31208	0.112086	46.6765	0.768551	0.0423134	-0.0108699	
-1.92761	0.215863	46.6416	0.769446	0.0594246	-0.0165126	
-1.53355	0.385289	46.6097	0.757428	0.0721409	-0.0186679	
-1.1729	0.616873	46.3009	0.752837	0.0893588	-0.0194912	
-0.818826	0.822757	46.393	0.744903	0.102116	-0.025986	
-0.393108	0.882856	46.8732	0.741873	0.113169	-0.0284668	
-0.0265472	0.67714	46.8589	0.753076	0.135932	-0.023234	
0.323598	0.258644	47.0759	0.788257	0.163167	-0.0212353	
0.494424	-0.241125	47.2762	0.826416	0.179751	-0.0204718	
0.633838	-0.877005	47.7297	0.865713	0.186085	-0.0201802	
0.717991	-1.28676	47.7361	0.893084	0.188505	-0.0138885	
0.756315	-1.43709	48.3813	0.909719	0.189429	-0.0114853	
0.845117	-1.5625	48.9923	0.909893	0.195962	-0.0105673	
0.879037	-1.64748	48.8858	0.909959	0.198458	-0.0102167	
0.891993	-1.57487	49.1603	0.903804	0.199411	-0.0100828	
0.618826	-1.66457	49.7782	0.907633	0.193595	-0.0100316	
0.168387	-1.95222	49.9029	0.921457	0.160471	-0.0100121	
-0.491913	-2.42055	50.1421	0.945278	0.110737	-0.00382427	
-1.27563	-2.76631	50.7527	0.960557	0.0546586	-0.00146074	
-1.95817	-3.22594	51.0044	0.978754	0.0146974	-0.000557954	
-2.44755	-3.66725	50.9708	0.998065	-0.00674678	0.00596722	
-2.68392	-3.8729	51.3597	1.01162	-0.0149377	0.00227928	
-2.78656	-3.79694	51.5824	0.998259	-0.0180664	0.00705095	
-2.81959	-3.5269	51.3584	0.974614	-0.0192614	0.00269322	
-2.88783	-3.32486	51.1616	0.953221	-0.0258982	0.00102872	
-2.88917	-3.03138	51.2162	0.926509	-0.0346136	0.000392936	
-2.86496	-2.80186	50.9095	0.897765	-0.0441229	0.000150088	
-2.89898	-2.82543	50.8295	0.892966	-0.0415748	5.73286e-005	
-2.94905	-3.18671	50.9534	0.903494	-0.0406015	2.18976e-005	
-3.06088	-3.65227	50.667	0.913695	-0.0464101	8.36412e-006	
-3.20867	-3.97224	50.4216	0.929952	-0.0548091	3.19481e-006	
-3.35164	-4.39112	50.4639	0.936162	-0.0641976	1.22031e-006	
-3.37535	-4.67472	50.6716	0.938534	-0.073964	4.66117e-007	
-3.32878	-4.8943	50.5037	0.94562	-0.0653338	1.78041e-007	
-3.20593	-5.02143	50.52	0.942147	-0.055857	6.80055e-008	
-2.99831	-5.11943	50.5447	0.93464	-0.0460568	2.59758e-008	
-2.7027	-5.07652	50.1772	0.925592	-0.0237725	-0.00618033	
-2.45382	-5.06013	49.7648	0.915956	-0.00908028	-0.00854102	
-2.13626	-5.07859	49.6815	0.899914	-0.00346836	-0.0156231	
-1.88518	-4.99294	49.3716	0.887607	0.0110359	-0.0121478	
-1.72129	-4.81189	48.7464	0.870545	0.0227564	-0.0170007	
-1.58452	-4.76128	48.7054	0.845487	0.0210528	-0.0188544	
-1.41486	-4.6616	48.4672	0.829735	0.0327628	-0.0257428	
-1.28207	-4.5061	48.1599	0.817538	0.0372356	-0.0221935	
-1.27461	-4.47143	47.82	0.806699	0.0389441	-0.0270182	
-1.41391	-4.61887	47.8942	0.796378	0.0210557	-0.0288611	
-1.60926	-4.53305	47.6011	0.780076	0.00804255	-0.0357453	
-1.86311	-4.32721	47.2667	0.761488	-0.015469	-0.0321945	
-2.12076	-4.28567	47.5159	0.748208	-0.049171	-0.0370186	
-2.37369	-4.1462	47.8151	0.736955	-0.0682244	-0.0326809	
-2.56918	-4.16709	47.7254	0.732656	-0.0878628	-0.031024	
-2.65003	-4.15035	48.0867	0.731015	-0.095364	-0.0365715	
-2.78598	-4.13777	48.2742	0.730388	-0.10441	-0.0325101	
-2.98624	-4.08971	48.321	0.730148	-0.126406	-0.0309588	
-3.17397	-4.10225	48.3822	0.730057	-0.147168	-0.0303662	
-3.36311	-3.97725	48.9989	0.723841	-0.17364	-0.0363202	
-3.50333	-3.81826	48.9254	0.709107	-0.202292	-0.0385945	
-3.59398	-3.5783	49.0086	0.691118	-0.219416	-0.0332828	
