-0.0713890052108748	-0.254606558021625	-0.0284486295644254	-0.432168513357677	0.436031086139245	0.0279539364011777	0.000469576217643366	0	-0.0327123473036009	-8.47032947254301e-22	-5.29395592033938e-23	0	0.170382537002867	0.450779507815080	0.0793513191921608	0.441297393731806	0.128509370721462	-0.107228188801303	0.0930285970136953	-0.187098059457000	0.111529216179807	0.0897605576883733	-0.110098964438318	-0.113854581917342
-0.00302616218592944	-0.249509747646852	-0.0647487878370152	-0.437996970935754	0.423512730352814	0.0468521751331868	0.0149585492725388	-2.71050543121376e-20	-0.124084802172108	0	0	0	0.0255882376795089	0.432573572628274	0.158310760232447	0.447378297787329	0.233455579262462	-0.0994616550511835	0.0525866310904809	-0.115238076442234	0.121133365324248	0.0417859561966711	-0.0935529287171993	-0.161021500913639
0.0491220420874682	-0.279841507732517	-0.0100572024344850	-0.452164747636868	0.463686602497495	-0.0456112154369730	-0.0444323430639813	0	0.0570455516483996	-3.38813178901720e-21	0	0	0.0242877840209458	0.469726022512085	-0.0511735000391127	0.433843686772520	0.131433242525926	-0.0327765042506840	0.0258079084671556	-0.109123284970504	0.123724781709551	0.0505202945109018	-0.0498104221340632	-0.170504934334764
-0.0191350667910190	-0.221684090825803	-0.0267873812465516	-0.459896295025564	0.449916643995700	-0.0255776875563656	-0.0293669580107589	-5.42101086242753e-20	-0.00304386834471367	8.47032947254301e-22	1.05879118406788e-22	6.61744490042423e-24	-0.0642435441659193	0.464045844507054	-0.0156186717233536	0.402105562162587	0.234522820867213	-0.0548218659164116	0.0985918927327596	-0.153172474484666	0.146140866171516	0.0818025298794424	-0.0750495421935634	-0.167477028673337
-0.0109278231869532	-0.296016813656343	0.0687983673962663	-0.443263983795117	0.462720216345298	-0.0230047998209868	-0.150287683827380	0	0.0153839329994724	-8.47032947254301e-22	0	-3.30872245021211e-24	0.248493404425622	0.453006073432994	-0.0788751735369929	0.418832220264348	0.00858535952663795	-0.0690785136184971	0.00863913051921955	-0.0865841050769245	0.0552182533671913	0.00604750637128478	-0.0293337623020749	-0.0927787488130698
-0.0199207379257450	-0.270356367443313	-0.0652507986454112	-0.446624816398485	0.445270360173329	0.0220160926889763	0.0677595914935497	-1.35525271560688e-20	-1.69406589450860e-21	0	2.64697796016969e-23	-4.13590306276514e-25	-0.101600070876946	0.456248678667889	0.0225885241035300	0.439618077631756	0.231736596722393	-0.0908163617405439	0.0426079468361904	-0.115549364249262	0.0989209541201301	0.0129485069753794	-0.0637166394537101	-0.126682006410828
0.0240729419406054	-0.295244588997685	0.0148822334968318	-0.448013596373134	0.464774193252053	-0.0457758925054345	-0.133601369081768	-1.08420217248550e-19	-0.0121276838414142	0	-5.29395592033938e-23	0	-0.169845676237697	0.452602234273755	-0.00181674237915683	0.427233237195749	0.154455291764126	-0.0318619630981296	0.0289127542561812	-0.0939230466305140	0.0826999817097412	-0.0120748349500461	-0.0534222860218319	-0.120874150529592
0.0543018534073708	0.223554384463895	0.102181301706660	0.450643111440079	-0.416232159149271	0.00930572322847126	0.0721608164431845	0	-0.0878237159064191	0	0	0	0.251455092683388	-0.433447668214819	-0.130999794096641	-0.426631742212591	-0.207217716921305	0.0533741241539991	-0.0263862053373469	0.0286130030975193	-0.116138095525215	0.0313854133999571	-0.0323755738968440	0.184911302404982
0.0471367330178162	0.275067241021085	0.0275740413582981	0.450182888693553	-0.434098084723967	0.0541795958919927	-0.0693925841165668	0	0	0	-1.32348898008484e-23	0	-0.223135418242283	-0.421642023511070	-0.183527089881269	-0.420719182391314	-0.178418565639441	0.0382303812039151	0.0271758776573671	-0.0582929023930295	-0.0770223176334027	0.0677337314155719	-0.0798464939431982	0.172956480020177
-0.0514895097241448	-0.248679262391099	-0.0322852650649977	-0.437769932974823	0.438467501679772	0.0345394127323031	0.260722914240421	-2.71050543121376e-20	0.0118804623698839	4.23516473627150e-22	5.29395592033938e-23	-6.61744490042422e-24	0.0430889840446240	0.443982639423251	0.0946955225524346	0.370918112967281	0.182185343064105	-0.114103791471435	0.0797590409963364	-0.169242239860333	0.133081648622646	0.0676879064098965	-0.136560544101060	-0.116519482268153
-0.0661536181012462	0.254899758754250	0.0649192809200501	0.434620446476649	-0.422148807966347	0.0171291684327187	0.0226409471564355	2.03287907341032e-20	-0.0503798658749777	-5.29395592033938e-23	6.61744490042422e-24	-8.27180612553027e-25	-0.110398103870509	-0.427050847860453	-0.244860421101729	-0.397441219579756	-0.299463177131563	0.0393237756864219	-0.0140154414293864	0.00162373451887778	-0.137449748899412	0.0278509645318148	-0.0116487132223072	0.179674306606617
0.0976371185638473	-0.290037088929029	-0.0722471673997056	-0.411737495585470	0.419358956436578	0.0594154658148245	-0.00985441303985524	-2.71050543121376e-20	-0.0475951305316647	-8.47032947254301e-22	5.29395592033938e-23	-3.30872245021211e-24	-0.207983086305140	0.420361345686362	0.194382984315897	0.434072509062971	0.181058445502568	-0.118793066485977	0.0469215429376631	-0.129427053554742	0.0770182467196728	0.0818996401403292	-0.141206731822934	-0.0724814580709686
-0.0637515800478130	-0.250212106974888	-0.00569422897342976	-0.429931845620420	0.421366930550106	0.0522098966658091	-0.125349257667838	-6.77626357803440e-21	0.237350321796802	0	0	-4.13590306276514e-25	0.161778488381508	0.434515486219028	0.0896015529212088	0.406521488951484	0.119527430268705	-0.131044372833635	0.0735681424944793	-0.151110493548354	0.119092377759378	0.0610385272496894	-0.156672948832976	-0.0755440517201713
-0.0223946410893123	-0.247111223272163	0.0551462208981938	-0.409891717227733	0.419667035009963	0.0313834587423682	0.269796620114965	2.71050543121376e-20	-0.0954120755028275	1.05879118406788e-22	1.32348898008484e-23	-2.06795153138257e-25	0.00947660109274770	0.424945421888183	-0.211516724366228	0.410093540887743	0.170609304380366	-0.126924360267502	0.0552182474302259	-0.169072505443263	0.0790583825953423	0.0849575653759632	-0.156181833842099	-0.00927606003209817
-0.162105759653748	-0.172007394408925	0.0793226874903374	-0.440025576982116	0.430739128865119	-0.0171379321667975	-0.0262304803843718	5.42101086242752e-20	-0.114043282134860	0	5.29395592033938e-23	-3.30872245021211e-24	0.0431823902648950	0.445940870003177	-0.0733093838246638	0.432582580262558	0.101945365080582	-0.0582880323694403	0.156596832978844	-0.114205183035713	0.231125457835081	0.0319992617827122	-0.124932275400645	-0.173378450847557
-0.265968884257463	-0.0769323267473194	0.214775450219305	-0.352870207072639	0.335543707427268	-0.0721356760924314	0.272939277833781	0	0.0255969170837208	1.69406589450860e-21	0	-1.32348898008484e-23	0.259947226418997	0.353795121428355	-0.0987411749211048	0.340137183308562	-0.0375005912520545	-0.00750978488629573	0.223894194859753	-0.233251413257799	0.243535612813253	0.166932213649235	-0.185049156540652	-0.118947726711748
0.103574104213469	0.219803294674419	-0.0745529403254475	0.443192188604445	-0.432666727335962	0.0149095557622597	-0.0504440599456440	0	-0.00931959119285198	-2.11758236813575e-22	-2.64697796016969e-23	0	-0.0962563464184489	-0.441447371392482	-0.0342307222869198	-0.438241785246722	-0.0783530474845921	0.0560357378736115	-0.115870610150315	0.155225574562441	-0.213756698613567	-0.0741528145089847	0.187893865191702	0.135143210384018
-0.0588399707862926	-0.143783693864804	0.0183347653007604	-0.417182864043718	0.396196735729448	-0.0522142895590630	0.269668458519595	1.35525271560688e-20	-0.00375537478447343	0	0	-4.13590306276514e-25	-0.0673772340321720	0.423686124021878	0.238983873211359	0.382199322850456	0.0277157521369925	-0.00706794301349790	0.141360510192361	-0.122498632398494	0.273466881346999	0.0382435609388333	-0.172047685239944	-0.200399250728515
0.0255725905305531	-0.221325870589596	-0.0321952166438307	-0.442315782868994	0.422587447829816	-0.0590481011015184	-0.0330794562972891	5.42101086242753e-20	-0.0997902396928372	1.69406589450860e-21	0	3.30872245021211e-24	-0.143423247263064	0.443268563490305	0.112108745051711	0.417414020872663	0.180286014648835	-0.0175235475402449	0.0865031067515854	-0.133652517144723	0.223565946518689	0.0723155736332755	-0.164517933518924	-0.127548162393976
0.0433062718550714	-0.286737344016164	-0.0123695659518448	-0.449232113519314	0.454870364098308	-0.0189067294674431	-0.0238406631371123	-2.71050543121376e-20	0.122619032890996	8.47032947254301e-22	5.29395592033938e-23	8.27180612553028e-25	-0.00828409439014445	0.445263695872379	-0.0571327556755165	0.415047516070811	0.196970328439895	-0.0479038764744960	-0.0352539796112051	-0.0209117802324483	0.178865815975914	-0.0530461300248056	-0.152423304661048	-0.128087847976317
-0.0761592467999817	-0.276169815927520	0.0154636986990789	-0.449121652493444	0.453041257648157	-0.00704105458129463	0.147989505117236	0	-0.116521367285406	0	0	0	0.0679175569550821	0.443651390835328	-0.0161319960789842	0.427122747230171	0.173146082717028	-0.0696723371294262	-0.0327000360358940	-0.0731871207845155	0.136390669177874	-0.00439194736636740	-0.167311581325164	-0.0565578172932657
0.00423937824445797	0.221761105026981	0.0547327752235114	0.436908467196853	-0.415859910417423	-0.0110149170758773	-0.120464285777347	0	0.138606678205998	1.05879118406788e-22	-1.32348898008484e-23	-8.27180612553028e-25	0.230755553856938	-0.428820635324022	-0.105223035208302	-0.400016431394440	-0.229783424463068	0.0728949457983834	-0.0448656986847806	0.0751796235540004	-0.202018747348421	-0.00860701579094959	0.145656725003935	0.118466331584414
0.138349134308727	0.231275694886245	0.0107261400335250	0.453682325716453	-0.441709776683448	0.0178596506389424	-0.193316547167498	0	0.0779661779982310	1.69406589450860e-21	-2.11758236813575e-22	0	-0.0240737330032764	-0.445918920541803	-0.0146907611979554	-0.412094190903825	-0.124244873721912	0.0352738247292002	-0.0526898057034475	0.105732376539970	-0.198180956124198	-0.0564648627433013	0.171585991903092	0.102707764467055
-0.0683773778538742	-0.276485527389925	-0.0465315858625648	-0.432095768416316	0.441388523637500	-0.00406014318796640	0.0903877972521454	0	-0.000740500257318018	0	-1.32348898008485e-23	0	0.265696530015413	0.434682977299794	0.0363932733236773	0.422872063019148	0.152209048831817	-0.0644431672771259	-0.0213263914465608	0.00418447925215802	0.161131904672020	-0.0698521671617167	-0.128147709139089	-0.110683551748957
-0.0133119135516834	-0.255166004325265	-0.0626297319518844	-0.434502984096279	0.431794902400967	-0.00781889299476591	0.176433687307235	3.38813178901720e-21	0	-1.32348898008484e-23	1.65436122510606e-24	-5.16987882845642e-26	-0.258566398441288	0.435735716126898	0.0396683007494281	0.424999695241792	0.152817659161069	-0.0780282869121381	-0.000791903839064954	-0.0284687582679686	0.166250008968296	-0.0562976416206918	-0.129799197378650	-0.0867835047277257
0.100942366800246	-0.274365416560368	0.00648771849476751	-0.426822016937360	0.435827900007581	-0.0131683852539409	-0.109113986946634	6.77626357803440e-21	0.109540328695107	0	1.32348898008484e-23	0	-0.269358130282486	0.432150146573436	-0.0738965562762812	0.419014493809652	0.0445069618292263	-0.0638840982011516	0.00520428335958243	0.0183464701954756	0.178103533990761	-0.109903963419750	-0.124219112279524	-0.110876327363533
0.0199265671973483	0.240978800734872	0.0306466809171846	0.438861534430349	-0.436740754069286	-0.0532494274219883	-0.107281868612408	6.77626357803440e-21	-0.131174304409341	0	6.61744490042422e-24	-8.27180612553028e-25	0.159626836781376	-0.435615994536895	0.134995475072128	-0.424384263297759	-0.210219589268225	0.123139789851951	-0.0481257789020738	0.0426908711906729	-0.156832394783834	0.0160089125651190	0.138985220242723	0.0668411134591573
0.0476308985392572	-0.272639907200289	0.0171957694661155	-0.442252360370679	0.444000921280292	-0.0177449896290395	-0.208886923327352	-2.71050543121376e-20	0	0	0	0	0.101312340985532	0.448551412423094	-0.0455167711678707	0.448876347249874	0.0220345860838998	-0.0803304523377548	0.0522493637427725	-0.0472610249843951	0.173983505646110	-0.0419583608537976	-0.145177699488358	-0.0799796155950212
0.00673475500792820	-0.298292818014911	-0.0322999717561573	-0.442721748179058	0.453597974851545	-0.00305675597269313	-0.0621449890212411	0	-0.0170798668332780	0	1.05879118406788e-22	0	-0.133638759647985	0.446656180217818	0.133843984509821	0.428607006953961	0.198168582810636	-0.0682860656037962	0.0345274317171356	-0.0547488521048474	0.138381556217390	-0.00859069097719918	-0.128081266234065	-0.0358518492645331
-0.0576377232761156	-0.320186322537227	-0.0163936733836164	-0.446381859215355	0.462852498533799	0.0220348833543625	0.204354545389793	1.08420217248550e-19	0.0220300075261205	1.69406589450860e-21	0	0	0.0157601939229717	0.449227989223978	-0.0826317152786038	0.416220594489118	0.150026883200606	-0.102673271362771	0.00513666761804889	-0.00557986576505846	0.0999613581866506	-0.0562653391185251	-0.0953574604718844	-0.0137395406918736
-0.0715598378086899	0.177187181875160	0.0797409794024941	0.460220842676868	-0.430871908875462	0.0359073705043020	-0.170956314355390	0	-0.0679966331139939	0	-1.05879118406788e-22	0	0.0843953507441692	-0.453960591055136	-0.0588803863230411	-0.384859945687073	-0.187081120099358	0.0312562091644080	-0.182308790202688	0.134507345439260	-0.228996905909244	-0.0748655023311165	0.0944861730763319	0.0739496331228477
-0.252173697387145	0.174490857827125	0.0161428259542323	0.419911885649493	-0.400272642682643	-0.0107857815230109	0.344378864117751	1.08420217248551e-19	-0.0396120917185011	0.107475549708125	0	8.27180612553028e-25	-0.125072286320150	-0.418375279862884	0.0581391983620961	-0.354132842892291	-0.115257737284615	0.0757118177872622	-0.141813415816936	0.148766014082033	-0.163670952281543	-0.0741668499919778	0.155884344803926	0.00208141857836383
0.246784891450661	-0.200385267973974	-0.0324596647279243	-0.429142840985601	0.417488046881162	-0.0169594500469315	0.00816502058240042	6.77626357803440e-21	-0.00220429892220367	1.05879118406788e-22	6.61744490042422e-24	-2.06795153138257e-25	-0.261541422643791	0.434806762889397	-0.141633588457355	0.385283044444445	0.177798474502352	-0.0594719078631761	0.116188422856481	-0.133603293525616	0.139176143336585	0.0423511364771676	-0.159111154291276	0.0112972831864488
0.184457263352850	-0.205152605801257	-0.0230971190430168	-0.394670360030882	0.395219254730475	-0.0264721007488214	-0.242571223285237	1.69406589450860e-21	0.403981834696220	-2.64697796016969e-23	0	-2.58493941422821e-26	0.00639172118328049	0.404330186658251	-0.0598248871640415	0.385931485711033	0.113170873491128	-0.0463421840828155	0.120389921721403	-0.109560060605492	0.120286941309999	0.0352316063240075	-0.123888499619851	0.00957922802924182
0.200897608295401	-0.204915084298521	0.0484976189024912	-0.402326054527756	0.410873622498601	-0.0138655844066306	-0.266340228694455	3.38813178901720e-21	0.257473800924032	1.32348898008484e-23	0	-2.06795153138257e-25	-0.0753830391025925	0.422215925497125	-0.0271278024574730	0.391617043618919	0.113018251475042	-0.0451151717902301	0.116212142025161	-0.161974426817712	0.108015237346945	0.0841754167367860	-0.181766930888411	0.0529359542777924
-0.253534266791119	0.216664156346336	-0.0832113531936685	0.432057260534060	-0.425254167402071	-0.0416599487460593	0.0482058955789998	0	0.0745625599420388	-2.11758236813575e-22	0	2.48154183765909e-24	-0.177371132260879	-0.429312973168911	0.129517150959621	-0.401253695245724	-0.109678506850392	0.129720172652083	-0.132454726361371	0.140063657314212	-0.112181541052475	-0.0747958948394144	0.161455721676927	-0.0300690650954285
0.263202297187460	-0.269516172591442	-0.0896989551447832	-0.396769288562854	0.403421654007987	-0.0568885837881246	-0.228481725565282	0	-0.0460003490599034	-2.11758236813575e-22	3.30872245021211e-24	2.06795153138257e-25	-0.202376637637974	0.411387397009829	0.165730588455742	0.389437876903760	0.119484202411217	-0.00776544305585547	0.180642275928347	-0.0329978578700920	0.175047406135985	0.00184298333348351	0.0120012093291673	-0.0643262826048846
0.286113462524738	-0.226915516986575	0.117780528392264	-0.384406215126972	0.410289808952707	-0.0467785147582115	-0.293486341470557	0	0.103825985523154	-1.05879118406788e-22	-3.30872245021211e-24	5.16987882845642e-26	-0.0721942910677548	0.374194545406761	-0.234607139262533	0.416444867037458	0.214065069309619	-0.0139091642321938	0.0950423928813711	0.00872600514968938	0.0835463375637018	-0.0377044720494099	-0.00200682700139692	0.0183151562184660
0.226080601672839	-0.231561527767393	0.0101303710662075	-0.427221177707507	0.431265051782235	-0.0967913021096361	-0.256602341407613	6.77626357803440e-21	0.0899901667891363	0	1.32348898008484e-23	-8.27180612553028e-25	0.00849967233373950	0.426510205437704	0.00345840221256836	0.403097790481824	0.0239338378593392	0.0295048182121104	0.212623233247255	-0.0649916483646923	0.207977160804877	0.00565569611741534	-0.00941045021223426	-0.0679059647920236
-0.209499614514490	0.214877473315290	-0.0384577153704570	0.437268634203910	-0.429713120257616	0.0245074645000658	0.187078072998323	1.35525271560688e-20	-3.38813178901721e-21	0	2.64697796016969e-23	0	-0.109305867666570	-0.434347521294118	-0.165710226045882	-0.424916952620327	-0.0732608229607436	0.0570090989843927	-0.185350128111947	0.142831065038461	-0.102265434686781	-0.0602330371276851	0.0803238300637999	-0.0668728634489522
0.202875091925029	-0.248303300318250	0.0506168925719637	-0.444787475875573	0.447025998900253	-0.0479852591905002	0.00491950712879133	0	0.0869370266902870	1.69406589450860e-21	-5.29395592033938e-23	0	-0.107316444282295	0.448573116632800	-0.139379855735416	0.411454033403037	0.0821608036311794	-0.0292929633221639	0.200205138616461	-0.116097936562892	0.136812641559539	0.0344176068044613	-0.0659599731920569	0.0139285437077441
-0.177797697659352	0.203180339452711	-0.0656877560683759	0.420685842265649	-0.409535465064934	-2.74956021595740e-05	0.278922985053081	3.38813178901720e-21	0.267978185680152	1.32348898008485e-23	0	0	-0.214123492053667	-0.408103079692570	0.0167686543679374	-0.382646452822180	-0.0670590668787088	0.0858444132292044	-0.163121870231544	0.122011561296130	-0.0549244091810886	-0.0278529031314979	0.0837135190123922	-0.0722908499727125
0.126193606124057	-0.249835290369869	0.0779334242378737	-0.428471301025179	0.441224574822889	-0.0311543158642982	-0.225793055732726	1.35525271560688e-20	0.0559909347775701	-1.05879118406788e-22	0	8.27180612553028e-25	0.126804554929735	0.435873655935180	0.0793850365158103	0.423180795163577	0.175097653017160	-0.0502299887408741	0.188300739013573	-0.0933597863194602	0.0936165662774411	0.00623055558379518	-0.0615273446321025	0.0289112365664469
0.0422478030352997	-0.221876295671969	0.112289527002383	-0.441417781730806	0.448721828906609	-0.0300298057528490	-0.0278320712797994	0	1.69406589450860e-21	-2.11758236813575e-22	1.32348898008484e-23	4.13590306276514e-25	0.106264135369758	0.450913207086174	-0.132992585508132	0.415648284092869	0.179325788250948	-0.0341820219615364	0.214372435306684	-0.151295788314775	0.122875655636364	0.0927184081384624	-0.0859690127695961	0.0132863155784335
0.0361633897977976	-0.236612625730105	0.0751012430121437	-0.464358873764989	0.458409978297840	-0.0427451680188685	0.0257028483634675	0	-1.69406589450860e-21	4.23516473627150e-22	5.29395592033938e-23	0	-0.0515940560257301	0.466904602820569	0.0295997650144827	0.434409522895887	0.0141702252788742	-0.0258299270215727	0.215603631407837	-0.151587647473871	0.115951794666351	0.0932034645147431	-0.0748020052866053	0.0223924132539242
-0.326522831183235	0.191791691896329	-0.0647424701830788	0.426958273081685	-0.412106552452329	0.0487197189890487	0.201364560072969	6.77626357803440e-21	0.0648489409230030	0	3.30872245021211e-24	-8.27180612553028e-25	-0.0439185766806779	-0.421915551952044	-0.0139146288268508	-0.374371102854066	-0.0980569855010158	0.0311605801821764	-0.234747527804358	0.183395969448439	-0.108161645096601	-0.134919312150824	0.0481400624487935	-0.0363340211307108
-0.223783108725718	0.240081437283460	-0.0765124496298588	0.407096087891063	-0.398970549406949	-0.0550105021860315	0.329189119714333	-5.42101086242752e-20	0.0738155916882711	-4.23516473627150e-22	-0.0583467643370204	0.0999576620359241	0.0799016942926905	-0.400135303281971	0.0130734554674752	-0.396628032289563	-0.147433556279125	0.121715521953318	-0.193462428417455	0.122143247790309	-0.0447846689911601	-0.0991308528906076	0.0524231461440613	-0.0618938962660845
0.0734013774952407	-0.257876243444797	0.0701368363414560	-0.451769892193833	0.455411334431119	-0.0264858358970342	-0.0822277598721147	0.0352785478406306	-0.122091268155527	-8.47032947254301e-22	1.05879118406788e-22	-6.61744490042423e-24	-0.0326795008433230	0.444607400255696	0.0422454416766204	0.406524175424848	0.185583760279123	-0.0424306412303044	0.222791435515851	-0.114683776738357	0.124484197664165	0.0856783795088642	0.00921019541320528	-0.0184754965477478
0.196384828137118	-0.311529801959015	0.0998945399640985	-0.372625964839071	0.417215764225004	0.0707355822763513	-0.280850325855933	0	-0.116934926125564	0	0	8.27180612553028e-25	-0.193737215659862	0.387485849977101	-0.0939455931456690	0.395126579568330	0.204875650119826	-0.151041897553475	0.0613713274398049	0.00175213143307756	-0.0742592609632493	-0.0484449717653077	0.00940238003532422	0.121625731087355
0.0699748747811778	-0.235969014682019	-0.0341110124964058	-0.443578733753728	0.420724909740215	-0.0116907551035514	-0.0747885146292757	1.08420217248550e-19	0.0304538051699503	0	5.29395592033937e-23	0	-0.0812340689112849	0.440524347121435	-0.0558659036536308	0.446104181537229	0.0891058727598252	-0.0471716095619943	0.264281047427747	-0.158885022211471	0.128237059992580	0.180869842670262	0.00442809859303147	-0.0246333440711962
0.0523612626837233	0.191297146881814	-0.0593804916390071	0.442066492016141	-0.420471814796104	0.0403924562125755	-0.0125376420566350	0	-0.246478826413939	4.23516473627150e-22	-2.64697796016969e-23	0	-0.0911947690464302	-0.423365584068586	-0.0206434346998634	-0.405024976927564	-0.0510094038055960	0.0132598586985051	-0.268728707280969	0.149429370060962	-0.171350989743049	-0.187765045889099	-0.0381022137883348	0.0834313729357814
0.0162851296634113	0.217056966933214	0.0538985812821468	0.403009705771786	-0.397974298674721	0.0884963183031216	0.0482421965164184	0	0.191689708694644	1.05879118406787e-22	0	0	0.187414499913146	-0.399534771595389	-0.163314660999576	-0.352763836226878	-0.104366209827306	-0.0350560209174773	-0.328653274507036	0.107328047880879	-0.198015413038819	-0.201087617793811	-0.105592863459771	0.117029312989336
0.0339224475767987	-0.227548571950504	0.0560274840644419	-0.449652956836662	0.439253268343087	-0.0319163596679560	0.0335926208591282	2.71050543121376e-20	-0.0168692964218649	-8.47032947254300e-22	5.29395592033937e-23	0	-0.191018593357871	0.451961247782850	-0.0502063792496680	0.396695204279368	0.154655372498237	-0.0383021840158211	0.209279935857949	-0.173459755149876	0.0957116166486144	0.186089465849213	-0.0515439818985025	0.00236357428203688
0.0917130345446409	0.254235546307418	0.00552350647517810	0.439416634105044	-0.424075670314339	0.0436053578965632	-0.177758902300473	0	-3.38813178901720e-21	8.47032947254300e-22	-1.32348898008484e-23	0	-0.141882660887325	-0.426876889071611	-0.0895736474900885	-0.407062941676920	-0.163520951871829	0.0101117786131014	-0.242730109727525	0.119833588009436	-0.128443817189641	-0.154344606523434	-0.0193462679726500	0.0600312487899654
0.0122110068136794	0.202426027575301	0.0160042065517888	0.439995448359122	-0.425002113605932	0.0723021154376585	0.110777860508670	2.71050543121376e-20	6.77626357803439e-21	0	-2.64697796016968e-23	-8.27180612553026e-25	-0.166045142492137	-0.435979751435507	-0.0323507231400707	-0.423071281513911	-0.0916004871109905	-0.0150936154682917	-0.264007314149175	0.157087275072670	-0.134290906547933	-0.213929905140210	0.00256632338761574	0.0490891922477561
0.146966616574515	0.104388651522811	0.00924869886260143	0.415353086502310	-0.362342018058687	0.119298165623642	-0.265086120652242	-2.71050543121376e-20	0	0	0	0	-0.0989586181084460	-0.391242655130411	-0.0745733694824612	-0.400016051250679	-0.0368926724501976	-0.0517830329277713	-0.295599824804982	0.207205281999172	-0.186203388695684	-0.265050663480112	0.0225559637519883	0.104306469893318
0.0841158086556060	0.215298023520459	0.0164136777902050	0.427994824644687	-0.408872294439719	0.0529591124041350	0.0647457532397450	1.35525271560688e-20	-0.176904393472043	-1.05879118406788e-22	6.61744490042422e-24	0	-0.205415332533710	-0.414066589788023	-0.0591840328701714	-0.401252917490986	-0.160468643129680	0.000781709555064191	-0.262400179021507	0.119268047255796	-0.136918171583537	-0.206758502409236	0.0106535759789462	0.0951944426295089
-0.258724678010192	-0.225169302143183	0.0379226125151648	-0.356918837851012	0.365908293919855	-0.0977422937128761	0.201218219335217	-5.42101086242752e-20	0.241364918899058	0	-6.61744490042422e-24	4.13590306276514e-25	0.234142800854432	0.346490427983644	-0.0323152437670967	0.367215424655416	-0.114323936934722	0.0417580183718868	0.237641656002905	-0.0432204691472654	0.240669721488475	0.139493925060404	0.0219608742131992	-0.222609506530952
-0.0507617645722993	-0.254100004849813	0.0200787630696359	-0.443609689462479	0.437794482000761	0.0297305087997342	-0.152399414922576	-2.71050543121376e-20	0.0559089680357229	-8.47032947254301e-22	-1.05879118406788e-22	3.30872245021211e-24	0.195619705721725	0.452210198872611	0.0340388124809715	0.408348422356413	0.163826435194414	-0.110163597572680	0.0534014505691617	-0.0812849226559384	-0.0810224508423011	0.0985642486357317	-0.170414736644451	0.111091852387824
0.129663286307040	0.175829474582618	0.0508524234016290	0.414969397100731	-0.389497259707387	0.128445707731854	-0.127176922716090	0	-0.0701969972026400	0	-2.64697796016969e-23	0	0.150456368049531	-0.398882031152554	-0.205354156530909	-0.386232874255042	0.0142736618975671	-0.0695375769875826	-0.263755927492087	0.161340606381703	-0.194251452567123	-0.223234906783837	0.0851140579220267	0.140137979191376
-0.128377576836692	-0.256368188090494	0.0540448379412778	-0.411406115512950	0.409269722171867	0.0506868959014276	0.0405889084990694	-6.77626357803440e-21	-0.0702813736303825	5.29395592033938e-23	6.61744490042422e-24	-4.13590306276514e-25	0.158286475769428	0.413866627903667	0.272179053614487	0.403298685225231	0.210210908279846	-0.117685532349252	0.0260319517582555	-0.0927588043022899	-0.0614693354775951	0.114786530798540	-0.205428337935990	0.0970250336001152
-0.0461519637028017	-0.234214705016213	0.0706914013693865	-0.427443146344935	0.429201310646947	-0.0309589202755934	0.0279868683806279	-6.77626357803440e-21	0.278784686305754	0	0	-8.27180612553028e-25	-0.0684093282777360	0.438291458733509	-0.115291030341417	0.401251067956718	0.0349518326328518	-0.0646133197545941	0.0344610274860530	-0.126463747116947	-0.0715406280114158	0.157844114450719	-0.237888181185233	0.106572596697985
-0.166990396405594	-0.271211712749441	-0.0226712444840291	-0.425830108635385	0.419797188205769	0.0114743028373498	0.00419375457418424	0.00928315238153833	-0.133902386154754	0	6.61744490042422e-24	0	0.127732646183462	0.437577181527626	0.155579094592091	0.426682167987355	0.101787107509383	-0.0877601698003964	0.0144765068472905	-0.104530768529969	-0.0530886266129986	0.130468553378883	-0.229962831270763	0.0796504016072873
-0.0282815595775356	-0.224226678193101	-0.00186590379963415	-0.442352299231173	0.427403971288832	-0.0454587909309503	0.253039636420087	0	0.112561446126049	0	1.32348898008484e-23	0	-0.0950634385711528	0.442827663327475	0.124846393035287	0.412049754874841	0.0105947547166422	-0.0559447570581765	0.0875216907887240	-0.135093809971973	0.0127454347319122	0.185197878729732	-0.192338981463356	0.0262919575342839
-0.0683563280313202	-0.241372244482150	0.00920941690381010	-0.445093398622557	0.439515282495424	-0.0351588749680740	0.0771389048957466	0	-0.0181039502086204	0	-2.64697796016969e-23	0	-0.107208807949455	0.446701775562976	-0.153763320598164	0.404327766803380	0.132981332197395	-0.0351391407533070	0.0735458646739110	-0.153321569164622	-0.0161121460973801	0.207013548553240	-0.216235269431029	0.0481498795874347
-0.105844626223075	-0.232627461146542	-0.0792698942659682	-0.416150339832441	0.408613959328348	-0.0473361947977883	0.155520385204768	6.77626357803439e-21	-0.158716229994089	1.05879118406787e-22	1.32348898008484e-23	0	-0.210357650564888	0.421459064587456	0.0336084902351309	0.410919364126239	0.130300068485990	-0.0280122659310268	0.124640575676112	-0.153513698409159	0.0762162358301873	0.220275843048091	-0.179047884406678	-0.0389573372249275
