-0.000142660240000000	-0.000716675900000000	0.253500300000000	-0.000385335875000000	0.000100475680000000	-2.45437050000000e-05	0.000766990000000000	0	0.352815600000000	0.000613590000000000	0	0	-226.262200000000	12103.2850000000	-670.316150000000	1640.68600000000	9.97714900000000	4.93847049999999	-4.83048100000000	-3.54694236500000	44.1886350000000	0.880905500000000	-0.0630192712000000	0.0509869151000000
-0.000142660240000000	-0.000716062300000000	0.255900050000000	-0.000385335875000000	0.000100475680000000	-2.45437050000000e-05	0	0	0.344378750000000	0	0	0	-237.925200000000	12039.1350000000	-640.384850000000	1636.99050000000	11.0857080000000	3.52752600000000	-4.78970200000000	-3.49537175000000	43.9997450000000	0.879419100000000	-0.0614622900000000	0.0513040485200000
-0.000142660240000000	-0.000712994400000000	0.257881250000000	-0.000385335875000000	0.000100475680000000	-2.45437050000000e-05	0	0.000613590000000000	0.299893250000000	0	0	0	-221.597000000000	12120.7750000000	-598.628650000000	1639.76150000000	10.7161930000000	6.34945500000000	-4.73426250000000	-3.49576019000000	43.9788800000000	0.873906550000000	-0.0599404583000000	0.0504980675800000
-0.000142660240000000	-0.000711153600000000	0.259752950000000	-0.000385335875000000	9.97086700000000e-05	-2.45437050000000e-05	0	0	0.271514700000000	0	0.000766990000000000	0	-225.095900000000	11963.3300000000	-570.914350000000	1644.38150000000	11.8247700000000	4.70328100000000	-4.72544900000000	-3.44708405000000	44.0729000000000	0.869947100000000	-0.0575051657500000	0.0483361538285000
-0.000142660240000000	-0.000708699200000000	0.261457750000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	0.248505000000000	0	0	0	-229.761100000000	12104.7350000000	-536.548400000000	1642.53300000000	9.97714200000000	4.46813500000000	-4.73196900000000	-3.40995006500000	43.9975600000000	0.868743850000000	-0.0587380292500000	0.0484373981530000
-0.000142660240000000	-0.000706244900000000	0.262855250000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	0.208621600000000	0	0	0	-219.264400000000	12157.2200000000	-508.095100000000	1645.76700000000	12.5638150000000	6.11430550000000	-4.73229700000000	-3.44273645000000	43.9425150000000	0.865812050000000	-0.0588999382200000	0.0475490285800000
-0.000142660240000000	-0.000703790500000000	0.264220600000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	0.188679700000000	0	0	0	-235.592600000000	11985.2000000000	-451.927750000000	1638.37600000000	13.3028570000000	6.11432000000000	-4.73025900000000	-3.49172425000000	44.1106050000000	0.867164050000000	-0.0571076032000000	0.0459736136520000
-0.000141893250000000	-0.000698881700000000	0.265345700000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0.000766990000000000	0.000613590000000000	0.153397950000000	0	0	0	-226.262200000000	11811.6950000000	-412.758200000000	1640.22300000000	9.97714500000000	6.58461450000000	-4.72700850000000	-3.57532920000000	44.1225950000000	0.873242950000000	-0.0576591838000000	0.0456809255310500
-0.000141893250000000	-0.000697654500000000	0.266318200000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	0.126553290000000	0	0	0	-226.262200000000	12119.3200000000	-364.719950000000	1641.14850000000	8.12952800000000	7.76045950000000	-4.74925300000000	-3.68451785000000	44.0499200000000	0.876801200000000	-0.0591059007800000	0.0468052004561250
-0.000141893250000000	-0.000695200100000000	0.267060700000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0.000613590000000000	0.0935728700000000	0	0	0	-222.763300000000	12021.6450000000	-319.268600000000	1641.14700000000	13.6723910000000	3.29231000000001	-4.74507850000000	-3.76979505000000	44.2063300000000	0.881250200000000	-0.0562592373150000	0.0463075514873450
-0.000141893250000000	-0.000694586500000000	0.267619750000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	0.0621262100000000	0	0	0	-226.262200000000	12176.1850000000	-264.209600000000	1638.83750000000	9.60762200000000	4.70331550000000	-4.74225000000000	-3.82214605000000	44.3634150000000	0.884185700000000	-0.0536269267205000	0.0454994495559050
-0.000141893250000000	-0.000692745750000000	0.268016350000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0.000613590000000000	0.0406504700000000	0	0	0	-209.934000000000	12050.7950000000	-199.912350000000	1636.52850000000	9.60762700000000	6.58464000000000	-4.78257750000000	-3.85944670000000	44.2685950000000	0.883143700000000	-0.0566386349955000	0.0454998148303710
-0.000141893250000000	-0.000690905000000000	0.268254900000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	0.0253106700000000	0	0	0	-213.432900000000	12126.6000000000	-151.504700000000	1639.76150000000	14.4114330000000	6.34945050000000	-4.79025600000000	-3.78346270000000	44.3782450000000	0.881200700000000	-0.0580980171000000	0.0454999054352075
-0.000141893250000000	-0.000689677800000000	0.268319250000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	0.00153398000000000	0	0	0	-213.432900000000	12141.1950000000	-104.944920000000	1639.76200000000	9.97714500000000	6.11426000000000	-4.80523800000000	-3.77946785000000	44.6351900000000	0.878913600000000	-0.0561833125700000	0.0439548539252515
-0.000141893250000000	-0.000688450600000000	0.268320750000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	-0.00230097000000000	0	0	0	-230.927400000000	12106.2050000000	-96.8152800000000	1636.52750000000	8.12952000000000	5.87909000000000	-4.80354700000000	-3.74889550000000	44.6131350000000	0.876494850000000	-0.0588512060000000	0.0439828102405469
-0.000141893250000000	-0.000686609800000000	0.268299350000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	-0.00536893000000000	0	0	0	-221.597000000000	12018.7300000000	-89.4248350000000	1634.68050000000	10.7161960000000	5.64401000000000	-4.79702750000000	-3.72393025000000	44.5738000000000	0.874952900000000	-0.0570891000000000	0.0449204228013892
-0.000141893250000000	-0.000686609800000000	0.268234950000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	-0.0130388300000000	0	0	0	-220.430700000000	12139.7400000000	-75.0133800000000	1637.91400000000	10.7161850000000	6.34942000000000	-4.80720850000000	-3.67051300000000	44.7612000000000	0.874673100000000	-0.0536347985000000	0.0424975021636208
-0.000141893250000000	-0.000685996200000000	0.268115200000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	-0.0222427100000000	0	0	0	-220.430700000000	12139.7300000000	-59.4933350000000	1637.45150000000	10.7162020000000	3.76261100000000	-4.75083820000000	-3.61858935000000	44.7802300000000	0.871166900000000	-0.0544786315000000	0.0431170721869732
-0.000141893250000000	-0.000685382600000000	0.267925800000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	-0.0391164900000000	0	0	0	-223.929600000000	12120.7800000000	-36.5828600000000	1642.53350000000	12.9333310000000	6.81982000000000	-4.75804525000000	-3.52521195000000	44.7544450000000	0.864883400000000	-0.0523287046000000	0.0427356818992988
-0.000141893250000000	-0.000684769050000000	0.267661250000000	-0.000385335875000000	9.97086700000000e-05	-2.35210550000000e-05	0	0	-0.0467863900000000	0	0	0	-216.931800000000	12101.8350000000	-12.1942980000000	1642.99500000000	13.3028690000000	4.93849550000000	-4.73546010000000	-3.40425540000000	44.8752950000000	0.859393200000000	-0.0518164691000000	0.0419719725099231
-0.000141893250000000	-0.000682928250000000	0.267328150000000	-0.000385335875000000	9.97086700000000e-05	-2.14757450000000e-05	0	0	-0.0552232800000000	0	0	0	-225.095900000000	12144.1000000000	-2.21714400000000	1637.45200000000	9.23809600000000	4.46813500000000	-4.69994695000000	-3.30366685000000	45.0212700000000	0.852351800000000	-0.0537840026500000	0.0401351741309206
-0.000141893250000000	-0.000681701050000000	0.266931150000000	-0.000385335875000000	9.97086700000000e-05	-2.14757450000000e-05	0	0	-0.0590582300000000	0	0	0	-221.597000000000	12133.9100000000	17.7371430000000	1640.22300000000	9.23809600000000	5.64397550000000	-4.71079485000000	-3.22476465000000	45.0041050000000	0.846881100000000	-0.0517543840750000	0.0406696677828388
-0.000141893250000000	-0.000681701050000000	0.266492300000000	-0.000385335875000000	9.97086700000000e-05	-2.14757450000000e-05	0	0	-0.0628931800000000	0	0	0	-209.934000000000	12126.6050000000	16.6285860000000	1638.37650000000	8.49905500000000	5.17368050000000	-4.69948810000000	-3.16526995000000	45.1233250000000	0.846336550000000	-0.0534512549950000	0.0402557787675550
-0.000141893250000000	-0.000681087450000000	0.266029100000000	-0.000385335875000000	9.97086700000000e-05	-2.14757450000000e-05	0	0	-0.0713300700000000	0	0	0	-212.266600000000	12133.9000000000	22.9104690000000	1639.29900000000	12.1942820000000	4.46815600000000	-4.68960655000000	-3.14872400000000	45.3338700000000	0.845201600000000	-0.0531723420000000	0.0400976762950000
-0.000141893250000000	-0.000679246750000000	0.265524400000000	-0.000385335875000000	9.97086700000000e-05	-2.14757450000000e-05	0	0	-0.0751650600000000	0	0	0	-212.266600000000	12141.1950000000	28.0838090000000	1642.07150000000	11.0857140000000	5.40880100000000	-4.66080065000000	-3.19555600000000	45.2931650000000	0.850021150000000	-0.0502846345000000	0.0412734006550000
-0.000141893250000000	-0.000677406000000000	0.265015900000000	-0.000385335875000000	9.97086700000000e-05	-2.14757450000000e-05	0	0	-0.0836020100000000	0	0	0	-221.597000000000	12144.1050000000	24.3885780000000	1634.68050000000	10.3466830000000	4.46816100000000	-4.68008325000000	-3.23353015000000	45.2881300000000	0.854334450000000	-0.0522718898000000	0.0423404761750000
-0.000141893250000000	-0.000676178800000000	0.264475150000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.0859029800000000	0	0	0.00204531000000000	-209.934000000000	12133.9000000000	28.0838160000000	1632.37050000000	9.60762300000000	4.93844600000000	-4.68188705000000	-3.27090307000000	45.5065200000000	0.855054750000000	-0.0533400007500000	0.0415120000705000
-0.000141893250000000	-0.000675565200000000	0.263899200000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.0997087800000000	0	0	0	-205.268800000000	12135.3500000000	26.9752480000000	1643.45800000000	14.0419110000000	5.87911950000000	-4.67423100000000	-3.26354600000000	45.6205300000000	0.854712000000000	-0.0565290181500000	0.0408865954350000
-0.000141893250000000	-0.000673724400000000	0.263270950000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.104310720000000	0	0	0	-218.098100000000	11960.4050000000	44.3428550000000	1641.14800000000	11.4552460000000	4.70333000000000	-4.66790800000000	-3.23879545000000	45.6665500000000	0.853962850000000	-0.0583652506650000	0.0418836984351500
-0.000141893250000000	-0.000672497200000000	0.262549950000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.115048490000000	0	0	0	-200.603600000000	12085.7950000000	58.0152780000000	1643.45700000000	8.49905800000000	5.87914550000000	-4.60430700000000	-3.22687065000000	45.8652150000000	0.852440800000000	-0.0550493275000000	0.0407194832000000
-0.000141893250000000	-0.000671883600000000	0.261816050000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.123485200000000	0	0	0	-211.100300000000	12215.5500000000	50.9942850000000	1637.91400000000	8.86857100000000	4.46810100000000	-4.56889050000000	-3.24023865000000	46.0396900000000	0.853713400000000	-0.0525466460000000	0.0402748459000000
-0.000141893250000000	-0.000670042800000000	0.260980650000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.140359050000000	0	0	0	-204.102500000000	12040.5950000000	79.0780900000000	1636.06600000000	9.23810300000000	6.11429050000000	-4.58966150000000	-3.23483850000000	46.0201000000000	0.854508650000000	-0.0534449349500000	0.0407230003950000
-0.000141893250000000	-0.000668202000000000	0.260127750000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0.000613590000000000	-0.154165000000000	0	0	0	-202.936200000000	12136.8200000000	67.9924000000000	1641.60950000000	8.12952900000000	6.34940050000000	-4.62231800000000	-3.26213140000000	46.1510650000000	0.854812250000000	-0.0550240364500000	0.0408941486150000
-0.000141893250000000	-0.000668202000000000	0.259199750000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.150330050000000	0	0	0	-214.599200000000	12161.6000000000	96.0762350000000	1644.84300000000	11.0857120000000	6.34947000000001	-4.61346950000000	-3.29047995000000	46.2353800000000	0.857091350000000	-0.0614985986000000	0.0409595651500000
-0.000141893250000000	-0.000666974800000000	0.258125250000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.173340000000000	0	0	0	-195.938400000000	12163.0700000000	118.247725000000	1644.38050000000	12.9333410000000	6.58466050000000	-4.63511950000000	-3.30687005000000	46.2274200000000	0.859507000000000	-0.0627355210100000	0.0419116276900000
-0.000141893250000000	-0.000666361200000000	0.256984750000000	-0.000385335875000000	9.97086700000000e-05	-1.94304350000000e-05	0	0	-0.194815600000000	0	0	0	-212.266600000000	12081.4050000000	163.698890000000	1641.14700000000	10.7161950000000	4.93842550000000	-4.59827300000000	-3.26152525000000	46.1860550000000	0.857648600000000	-0.0613538395000000	0.0410392040185000
-0.000141893250000000	-0.000663906850000000	0.255776700000000	-0.000385335875000000	9.89416800000000e-05	-1.89191350000000e-05	0	0	-0.201718550000000	0	0	0	-198.271000000000	12094.5450000000	168.872250000000	1633.75700000000	12.1942860000000	6.11426550000000	-4.53506500000000	-3.20712228500000	46.2926350000000	0.855084550000000	-0.0623712055000000	0.0397788846602500
-0.000141893250000000	-0.000663293250000000	0.254482800000000	-0.000385335875000000	9.89416800000000e-05	-1.89191350000000e-05	0	0	-0.211689500000000	0	0	0	-211.100300000000	12253.4550000000	191.043700000000	1639.76200000000	12.1942810000000	4.70327550000000	-4.45869635000000	-3.16131174000000	46.2477400000000	0.850397100000000	-0.0578155075000000	0.0389884618800000
-0.000141893250000000	-0.000662066100000000	0.253179700000000	-0.000385335875000000	9.89416800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.222427200000000	0	0	0	-191.273200000000	12186.3900000000	188.087605000000	1642.07150000000	9.60763200000000	4.93845600000000	-4.38997410000000	-3.12372885000000	46.1375900000000	0.845207400000000	-0.0563844325000000	0.0396136196580000
-0.000141893250000000	-0.000660225350000000	0.251692450000000	-0.000385335875000000	9.89416800000000e-05	-1.89191350000000e-05	0	0	-0.237000150000000	0	0	0	-204.102500000000	12133.9000000000	226.148400000000	1642.07100000000	9.60762500000000	6.34939050000000	-4.34301850000000	-3.11555290500000	46.2435250000000	0.844152150000000	-0.0573829220000000	0.0383073320630000
-0.000141893250000000	-0.000660225350000000	0.250193800000000	-0.000385335875000000	9.89416800000000e-05	-1.89191350000000e-05	0	0	-0.241602050000000	0	0	0	-198.271000000000	12198.0500000000	240.929550000000	1636.52900000000	9.23811200000000	4.70328000000001	-4.27409550000000	-3.18875655000000	46.3436200000000	0.847766350000000	-0.0546741025000000	0.0378083627950000
-0.000141893250000000	-0.000658998150000000	0.248660600000000	-0.000385335875000000	9.89416800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.252340100000000	0	0	0	-193.605800000000	12234.4950000000	264.209600000000	1638.83850000000	13.3028690000000	6.11425050000000	-4.23170125000000	-3.31900423500000	46.2289150000000	0.856254000000000	-0.0530214309000000	0.0388538644500000
-0.000141893250000000	-0.000658998150000000	0.246979350000000	-0.000385335875000000	9.81746900000000e-05	-1.89191350000000e-05	0	0	-0.254640950000000	0	-0.000766990000000000	0	-208.767700000000	12180.5450000000	287.120100000000	1636.99050000000	8.49904400000000	6.81981550000000	-4.16791960000000	-3.43024781000000	46.1918800000000	0.862586350000000	-0.0554804022500000	0.0392532441350000
-0.000141893250000000	-0.000658384550000000	0.245337250000000	-0.000385335875000000	9.81746900000000e-05	-1.89191350000000e-05	0	0	-0.282252600000000	0	0	0	-197.104700000000	12192.2100000000	284.902860000000	1645.30400000000	8.86856600000000	6.11428950000000	-4.15869865000000	-3.56853455000000	46.2794150000000	0.868095100000000	-0.0551834514000000	0.0400237789750000
-0.000141893250000000	-0.000656543800000000	0.243496400000000	-0.000385335875000000	9.89416900000000e-05	-1.89191350000000e-05	0	0	-0.289922300000000	0	0.000766990000000000	0	-198.271000000000	12189.2850000000	344.765700000000	1639.76150000000	9.60762500000000	7.29012550000000	-4.11438670000000	-3.61486535000000	46.1506100000000	0.872671750000000	-0.0547610098300000	0.0397000781950000
-0.000141893250000000	-0.000656543800000000	0.241570550000000	-0.000385335875000000	9.89416900000000e-05	-1.89191350000000e-05	0	0	-0.298359250000000	0	0	0	-199.437300000000	12195.1300000000	361.024900000000	1632.83300000000	12.5638120000000	4.70328000000000	-4.08170095000000	-3.58868225000000	46.0389950000000	0.867930300000000	-0.0555267266450000	0.0401944574555000
-0.000141893250000000	-0.000654703050000000	0.239739800000000	-0.000385335875000000	9.81746900000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.309864100000000	0	0	0	-202.936200000000	12168.8900000000	354.373300000000	1638.37550000000	12.1942890000000	5.17359050000000	-4.03275210000000	-3.48443140000000	46.0995600000000	0.860556950000000	-0.0542741240900000	0.0391472291000000
-0.000141893250000000	-0.000651635050000000	0.237773100000000	-0.000385335875000000	9.81746900000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.319068150000000	0	0	0	-194.772100000000	12132.4300000000	373.588500000000	1639.30100000000	9.97715200000000	6.11428050000000	-3.93772805000000	-3.36550264500000	46.0201150000000	0.851251250000000	-0.0525596735150000	0.0390562615000000
-0.000141893250000000	-0.000649794300000000	0.235789650000000	-0.000384722325000000	9.74076900000000e-05	-1.89191350000000e-05	0	0.00122718000000000	-0.332873900000000	0	0	0	-195.938400000000	12183.4800000000	389.847550000000	1641.61000000000	8.86858300000000	4.70328950000000	-3.84333725000000	-3.22706050700000	45.9662800000000	0.841207400000000	-0.0497416679500000	0.0374764215000000
-0.000141893250000000	-0.000649794300000000	0.233768750000000	-0.000384722325000000	9.74076900000000e-05	-1.89191350000000e-05	0	0	-0.344378800000000	0	0	0	-194.772100000000	12219.9200000000	404.259150000000	1638.83800000000	11.4552480000000	7.05494500000000	-3.79862990000000	-3.18036175000000	46.0504650000000	0.837680050000000	-0.0483562323370000	0.0356368935000000
-0.000141893250000000	-0.000649180700000000	0.231672550000000	-0.000384722325000000	9.74076900000000e-05	-1.89191350000000e-05	0	0	-0.352048500000000	0	0	0	-201.769900000000	12237.4050000000	409.062950000000	1631.44700000000	13.3028610000000	4.46810950000000	-3.75992270000000	-3.24379549500000	46.0993150000000	0.841894850000000	-0.0487540844605000	0.0361703150000000
-0.000141893250000000	-0.000647953550000000	0.229511200000000	-0.000384722325000000	9.81746800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.345912700000000	0	0.000766990000000000	0	-200.603600000000	12231.5800000000	401.672550000000	1638.83800000000	12.5638150000000	7.05492600000000	-3.75749855000000	-3.35980361000000	46.0234200000000	0.849376250000000	-0.0516871952943000	0.0388462270000000
-0.000141893250000000	-0.000647339950000000	0.227267600000000	-0.000384722325000000	9.89416700000000e-05	-1.89191350000000e-05	0	0	-0.362019450000000	0	0	0	-199.437300000000	12215.5450000000	429.756200000000	1634.68100000000	10.7162010000000	6.81978000000000	-3.78191220000000	-3.50145535100000	46.0908300000000	0.859341350000000	-0.0543526043974500	0.0389412740000000
-0.000141893250000000	-0.000647339950000000	0.225188500000000	-0.000384722325000000	9.97086700000000e-05	-1.89191350000000e-05	0	0	-0.350514600000000	0	0	0	-191.273200000000	12228.6600000000	431.234250000000	1638.37550000000	11.4552430000000	5.87911550000000	-3.80514330000000	-3.65475560000000	46.2544050000000	0.868401000000000	-0.0566068619130700	0.0402136438500000
-0.000141893250000000	-0.000646726350000000	0.222933500000000	-0.000384722325000000	9.97086700000000e-05	-1.89191350000000e-05	0	0	-0.362786400000000	0	0	0	-208.767700000000	12225.7400000000	437.885700000000	1634.21900000000	7.76000900000000	7.05494600000000	-3.85047920000000	-3.77264100000000	46.3048350000000	0.875878550000000	-0.0571589260350000	0.0410086430000000
-0.000141893250000000	-0.000646726350000000	0.220584900000000	-0.000384722325000000	9.97086700000000e-05	-1.89191350000000e-05	0	0	-0.383495250000000	0	0	0	-183.109100000000	12222.8350000000	442.689650000000	1630.52400000000	11.8247610000000	5.64397000000000	-3.83998595000000	-3.82972214000000	46.4353500000000	0.879661700000000	-0.0598419030470000	0.0422393520500000
-0.000141893250000000	-0.000645499150000000	0.218314600000000	-0.000384722325000000	9.89416800000000e-05	-1.89191350000000e-05	0	0	-0.383495350000000	0	0	0	-195.938400000000	12251.9800000000	424.952550000000	1629.59950000000	8.49906100000000	6.81977950000000	-3.85668175000000	-3.82804003500000	46.7027400000000	0.878943800000000	-0.0602486335000000	0.0402373636600000
-0.000141893250000000	-0.000644271950000000	0.215834150000000	-0.000384722325000000	9.89416800000000e-05	-1.89191350000000e-05	0	0	-0.393466050000000	0	-0.000766990000000000	0	-200.603600000000	12179.0850000000	472.251500000000	1638.37600000000	9.23809600000000	6.34943550000000	-3.84791715000000	-3.82708910000000	46.7718150000000	0.880832750000000	-0.0579319215000000	0.0410177157500000
-0.000141893250000000	-0.000643658350000000	0.213359150000000	-0.000384722325000000	9.89416800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.408038950000000	0	0.000766990000000000	0	-188.940600000000	12259.2800000000	472.990600000000	1640.68450000000	11.0857200000000	4.93847050000000	-3.88443235000000	-3.84433850000000	46.7629700000000	0.882790250000000	-0.0564288629500000	0.0428608284750000
-0.000141893250000000	-0.000641817600000000	0.210952200000000	-0.000384722325000000	9.81746800000000e-05	-1.89191350000000e-05	0	0	-0.418776750000000	0	0	0	-198.271000000000	12120.7800000000	431.603900000000	1639.29900000000	11.4552370000000	5.64394000000000	-3.90208760000000	-3.88615535000000	46.9728150000000	0.887555150000000	-0.0583269805000000	0.0417107794850000
-0.000141893250000000	-0.000641204000000000	0.208380550000000	-0.000384108775000000	9.81746800000000e-05	-1.89191350000000e-05	0	0	-0.421844800000000	0.000613590000000000	0	0	-188.940600000000	12243.2550000000	488.141000000000	1636.99050000000	11.4552430000000	4.46811500000000	-3.96630975000000	-3.92901360000000	47.1014850000000	0.892156350000000	-0.0627601685000000	0.0415805370885000
-0.000141893250000000	-0.000639976800000000	0.205773650000000	-0.000384722325000000	9.81746800000000e-05	-1.89191350000000e-05	0	0	-0.440252450000000	0	0	0	-179.610200000000	12193.6700000000	495.901000000000	1633.75700000000	9.60762700000000	5.87910000000000	-4.03502875000000	-3.97134065000000	46.9584200000000	0.894840800000000	-0.0675436033000000	0.0433848585785000
-0.000141893250000000	-0.000639363250000000	0.203144350000000	-0.000384108775000000	9.81746800000000e-05	-1.89191350000000e-05	0	0	-0.449456200000000	0	0	0	-199.437300000000	12257.8200000000	495.162050000000	1630.06150000000	9.23811200000000	6.11426550000000	-4.15181950000000	-3.92076065000000	47.0301650000000	0.895557150000000	-0.0715338529000000	0.0434560382470000
-0.000141893250000000	-0.000637522450000000	0.200433750000000	-0.000384108775000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.450223200000000	0	0	0	-199.437300000000	12133.9050000000	489.619200000000	1629.13800000000	10.7162050000000	6.11426500000000	-4.14049665000000	-3.87888219000000	47.2071350000000	0.891504650000000	-0.0736760549000000	0.0416291000620000
-0.000141893250000000	-0.000636295250000000	0.197779950000000	-0.000384722325000000	9.74076800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.457126050000000	-0.000613590000000000	0	0	-202.936200000000	12263.6450000000	474.838100000000	1629.59900000000	9.97715000000000	6.58456050000000	-4.14235255000000	-3.79304839000000	47.1588500000000	0.887175500000000	-0.0735672514500000	0.0415492651691500
-0.000141893250000000	-0.000636295250000000	0.194992800000000	-0.000383495225000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.456359200000000	0.000613590000000000	0	0	-180.776500000000	12265.0900000000	498.118250000000	1638.37650000000	11.0857200000000	4.23294050000000	-4.14244415000000	-3.68177200000000	47.1277300000000	0.883977050000000	-0.0725986761750000	0.0409008191654900
-0.000141893250000000	-0.000635681700000000	0.192192400000000	-0.000384108775000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.481670000000000	0.000613590000000000	0	0	-173.778700000000	12284.0550000000	500.335350000000	1632.37050000000	8.86858300000000	3.76262500000000	-4.17183565000000	-3.59477067000000	47.3024900000000	0.879973750000000	-0.0731557065000000	0.0397260182026100
-0.000141893250000000	-0.000635068100000000	0.189243300000000	-0.000384722325000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.487805950000000	-0.000613590000000000	0	0	-188.940600000000	12284.0550000000	500.704900000000	1631.44700000000	5.17333700000000	5.64392000000000	-4.18491575000000	-3.57575395000000	47.1983550000000	0.880917000000000	-0.0746045781500000	0.0405134157117355
-0.000141893250000000	-0.000633227300000000	0.186229150000000	-0.000384108775000000	9.66406900000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.487038850000000	0.000613590000000000	0	0	-195.938400000000	12288.4300000000	498.857200000000	1637.91400000000	11.8247620000000	5.17362050000000	-4.20598125000000	-3.61916835000000	47.0980100000000	0.884367700000000	-0.0714497927500000	0.0414321757525980
-0.000141893250000000	-0.000633227300000000	0.183173450000000	-0.000384722325000000	9.58736900000000e-05	-1.89191350000000e-05	0	0	-0.486271750000000	0	0	0	-179.610200000000	12284.0650000000	490.727750000000	1640.22350000000	5.54285400000000	6.81973550000000	-4.23751250000000	-3.67314233000000	47.1675150000000	0.887848300000000	-0.0748799786000000	0.0390019334950000
-0.000141893250000000	-0.000632000100000000	0.180122250000000	-0.000384108775000000	9.58736900000000e-05	-1.89191350000000e-05	0	0	-0.494708700000000	0	0	0	-200.603600000000	12182.0100000000	516.224800000000	1633.75650000000	12.9333320000000	5.64389950000000	-4.30270960000000	-3.73300382500000	47.2160350000000	0.891959650000000	-0.0826795843300000	0.0399277759130000
-0.000141893250000000	-0.000631386500000000	0.177049000000000	-0.000384108775000000	9.58736900000000e-05	-1.89191350000000e-05	0	0	-0.503912500000000	0	0	0	-183.109100000000	12298.6400000000	521.767750000000	1633.29500000000	9.23810200000000	3.52743550000000	-4.30968610000000	-3.78275205000000	47.1860350000000	0.894765750000000	-0.0834957129500000	0.0405904542300000
-0.000141893250000000	-0.000629545750000000	0.173836900000000	-0.000384108775000000	9.58736900000000e-05	-1.89191350000000e-05	0	0	-0.529223250000000	0	0	0	-187.774300000000	12298.6450000000	532.483800000000	1638.37600000000	13.3028690000000	5.17360500000001	-4.30617150000000	-3.82585901000000	47.2280400000000	0.901090750000000	-0.0779360450500000	0.0408435773215000
-0.000141893250000000	-0.000629545750000000	0.170580950000000	-0.000384722325000000	9.66406800000000e-05	-1.89191350000000e-05	0	0	-0.533825200000000	-0.000613590000000000	0	0	-179.610200000000	12288.4300000000	543.939000000000	1636.06700000000	9.60762900000000	8.23071550000000	-4.29834070000000	-3.88064152500000	47.3126800000000	0.900725700000000	-0.0773575376500000	0.0397041759878500
-0.000141893250000000	-0.000628932150000000	0.167245300000000	-0.000384722325000000	9.66406800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.545330200000000	0	0	0	-179.610200000000	12275.3050000000	519.181000000000	1642.99500000000	9.97714300000000	6.58461050000000	-4.25950235000000	-3.88209859500000	47.1759850000000	0.899350150000000	-0.0737374165000000	0.0408140995860500
-0.000141893250000000	-0.000628932150000000	0.163975000000000	-0.000384722325000000	9.58736900000000e-05	-1.89191350000000e-05	0	0	-0.538427300000000	-0.000613590000000000	-0.000766990000000000	0	-180.776500000000	12313.2050000000	521.767650000000	1640.68550000000	9.23810300000000	6.58461500000000	-4.25579370000000	-3.89069083550000	47.2408750000000	0.899751700000000	-0.0760628100000000	0.0406199747442050
