0.000303009744501987	2.21234305287380e-05	9.73865214662957e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.00944310475259173	1	1	1	1	1	522.751791685459	3365.68585724448	10.3062999421929	29.1532627902228	20.9171622725662	75.6076993151211	2.44475645406195	2.92088065237034	5.79226018061126	0.0554899255161644	0.0865699723853417	0.0473653637176056
0.000282300563043606	2.21234305287380e-05	9.70011076807482e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0115653941157503	1	0.00343008355612513	1	1	1	308.945712319801	3359.92418425178	8.60368716094718	28.2610019750110	18.9220126873426	76.9097631160111	2.44444890816315	2.88887223310365	5.74796134238502	0.0554719742946595	0.0849278494157386	0.0477884688896441
0.000237695354559041	2.21234305287380e-05	9.47436689234778e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0102899846969351	1	0.00343008355612513	1	1	1	433.484824396244	3362.27770017181	8.12244498142582	27.7101569066195	16.9379482097133	77.3508546706967	2.43713952044851	2.84012793999400	5.78085643047491	0.0538793729490141	0.0856504376192348	0.0461384078769113
0.000266085047741467	2.21234305287380e-05	9.46128793359523e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0121906646837479	1	1	1	1	1	512.724896147252	3369.51271697177	9.37132859650423	26.8750528812209	18.8000895970915	76.0143016854361	2.40989490909483	2.80803661410087	5.76436670292264	0.0536476837183558	0.0893856842747999	0.0470819595636977
0.000231972610679069	2.21234305287380e-05	9.13630986328726e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0132612650633934	1	0.00343008355612513	1	1	1	582.138969052245	3359.18494250959	12.5512183405804	27.8117960348520	16.1339174375012	75.8859008785404	2.38532894112965	2.76301686630049	5.77813040773935	0.0525225165618218	0.0886500137828644	0.0471027829297100
0.000301738279761922	2.21234305287380e-05	8.47932065482657e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0127860242781760	1	0.00629532109012634	1	1	1	442.545953226150	3353.28840441988	8.73630058675326	28.9471201185523	19.0167299854000	75.8245014617506	2.31644243705311	2.74463214218672	5.77268319637274	0.0500502854780228	0.0870736276346614	0.0463612545334258
0.000410862747603650	2.21234305287380e-05	8.14899288055698e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0114306209780894	1	0.00472149081759475	1	1	1	436.448107764618	3367.27774257560	10.5270571062382	25.1611409665151	20.9857662342414	78.7791506657661	2.26961543303656	2.74629985903792	5.79033640438055	0.0521186765628266	0.0850941957247023	0.0461708878991883
0.000257689919742394	2.21234305287380e-05	7.93025010904946e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0182691363246870	1	0.00681488498628670	1	1	1	533.254218307889	3371.05782936123	14.8585418690032	28.6349704309075	18.0193263385701	77.2872223920908	2.21842481555418	2.74836468953831	5.80403660119404	0.0545369950144661	0.0846117762517946	0.0462243759589846
0.000234145703625574	2.21234305287380e-05	8.07263203911509e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0100771135090205	1	0.00681488498628669	1	1	1	611.161424100178	3364.62024955859	16.8699310028842	28.9211856193964	18.2413152916435	75.3130030240077	2.15176440403439	2.75947912326538	5.81932425359906	0.0571751929419109	0.0805914782401550	0.0475354236312186
0.000314239696477235	2.21234305287380e-05	8.09575952610377e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0158165810414095	1	0.00782970674653507	1	1	1	342.437010193500	3371.33022034373	18.7694681349455	30.4189594617706	19.3166923727722	76.3353720712466	2.10191401325837	2.75084452849951	5.78057734309017	0.0621605745044532	0.0811141906575675	0.0462212768349923
0.000357187041669825	2.21234305287380e-05	8.64718711589893e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0130730468879374	1	0.0102902506683754	1	1	1	452.491918321549	3359.20875161790	22.2878236587652	23.2941947760200	19.6669641759517	76.6417179125607	2.03444896163036	2.75584379295173	5.79653273584849	0.0607902271764831	0.0857088123018936	0.0463960120202778
0.000351470593626568	2.21234305287380e-05	9.89485471776939e-05	0.000110618647712464	0.000166221915026048	7.96216231816847e-05	0.0115651986530371	1	0.00843872470481673	1	1	1	498.352233977398	3366.94699420906	28.5729486779119	25.6572331855335	19.1635542631697	75.3960149645190	1.94840956806961	2.74967870477261	5.88365988294567	0.0576854599059006	0.0875478193267079	0.0467493169950442
0.000376018899126094	2.21234305287380e-05	0.000102150556902673	0.000110618647712464	0.000166447134545483	7.96216231816847e-05	0.0114303137333192	1	0.00847533539604000	1	1	1	565.955028271728	3360.67250528334	13.8781983125985	31.4753902864478	18.3042380301721	79.1422545765633	1.91570751168063	2.73290064935807	5.81003189152177	0.0573403771070521	0.0922617962694848	0.0454973196350402
0.000305400504256294	2.21234305287380e-05	0.000104736706618423	0.000110618647712464	0.000167108044810479	7.96216231816847e-05	0.0102899846969351	1	0.00750669196672297	1	1	1	361.719277225920	3365.88660412125	16.6814398544345	34.6187128587994	19.0129399701223	75.7902990620894	1.92541576712582	2.73844399425135	5.77561429960394	0.0559698284607313	0.100255203657325	0.0462347831649580
0.000210124715535673	2.21234305287380e-05	0.000103010970059197	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0102902043808663	1	0.00782970674653507	1	1	1	530.690455599317	3351.98172421786	16.8528843047673	29.5615246517639	16.7630820562497	76.3570948328753	1.92247322853741	2.74314173594108	5.85201697220935	0.0540934300303651	0.104212832804211	0.0467325139693882
0.000260981696222470	2.21234305287380e-05	0.000109545237481095	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0141645602323657	1	0.00917692860978294	1	1	1	479.016261424885	3359.54876119492	16.8016336786979	27.2075087304183	18.5576808802126	77.7707628097874	1.95332209169926	2.77530972534708	5.79466227316140	0.0547267262437218	0.106083063242465	0.0467430911728651
0.000361162685313916	2.21234305287380e-05	0.000112225861734870	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0140766053095011	1	0.00721219635488897	1	1	1	470.936667733348	3360.29712922737	13.3233770032204	25.1841500070768	21.5800788097700	78.7200431553095	1.98813107579901	2.79987972374924	5.71826640216982	0.0548872075757472	0.101560806234738	0.0464979503734813
0.000289951810152179	2.21234305287380e-05	0.000109409538015022	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.00917690749696731	1	0.00472149081759475	1	1	1	490.664444091672	3368.34335712954	12.5969492641074	26.7863385201447	21.8448749983610	76.7995181511646	1.99352678636660	2.81275891960420	5.83331389803880	0.0560645898467492	0.102124765006813	0.0473932110538217
0.000312384429956019	2.21234305287380e-05	0.000102347346781027	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0124671360805118	1	0.00472149081759475	1	1	1	491.654403748202	3365.12387168464	8.12243861226003	26.8548324770128	19.8994613508405	76.9751702961243	2.04644198481057	2.81965877140874	5.80591459611390	0.0575060670941954	0.103915750038793	0.0481131620260443
0.000355345320964803	2.21234305287380e-05	0.000101907776632588	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0136067671341177	1	1	1	1	1	505.814159443648	3374.15868883719	10.4791712182483	26.0056551542160	17.2031786395084	75.7860861325620	2.10205962084635	2.84288411323650	5.67806414058802	0.0569654537088974	0.103443039282237	0.0474168910725729
0.000433485976553361	2.21234305287380e-05	9.94631056741380e-05	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0137203483478679	1	0.00629532109012634	1	1	1	462.231801295855	3365.13570255077	14.2814287880501	28.7339306624727	18.8801885871795	78.9150037636670	2.14197852952962	2.86938718424393	5.71350222573225	0.0581297598938199	0.106969196282304	0.0481716423755720
0.000227735232694738	2.21234305287380e-05	8.95113385334506e-05	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0112393775744267	1	0.00629532109012634	1	1	1	328.627145963645	3364.26660708643	13.9813750924299	28.1809057183275	21.1052930095400	77.2212868711081	2.14697043597703	2.89236146948818	5.70374856383478	0.0564978294458711	0.104241126327850	0.0493374014442500
0.000262318908913720	2.21234305287380e-05	8.93729215647028e-05	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0161267460498162	1	1	1	1	1	488.615388170061	3372.65796922885	10.2503553659396	27.7118939123714	17.5013679793014	76.3891210763273	2.12140809711222	2.90942497266526	5.60836685988232	0.0557498095351715	0.0960651354304703	0.0489761705363253
0.000221783194275757	2.21234305287380e-05	8.90432119811706e-05	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0131677804547791	1	0.00343008355612513	1	1	1	511.622124505145	3362.63605666807	10.1729390627827	30.6249453662241	17.1026181078281	76.8737942595448	2.11505118203156	2.92344339948821	5.58460453239647	0.0553227454982411	0.0941691555132087	0.0495869156526216
0.000203835504887230	2.21234305287380e-05	8.90119098407771e-05	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0111284429415184	1	0.00472149081759475	1	1	1	336.190591347026	3361.67686348080	11.1439031032839	26.7243112805747	20.9583539432310	77.2510500377663	2.11557195076076	2.93154598454721	5.65793300093120	0.0539351626337245	0.0893031579375821	0.0504213847718957
0.000173559110513120	2.21234305287380e-05	8.54663333971028e-05	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.00847510296537359	1	0.00343008355612513	1	1	1	416.958090811800	3365.61771844322	12.1022947305873	32.6235771175904	17.5996502672553	76.1643688015846	2.13230283076285	2.91938810177687	5.54270749243877	0.0524897031788140	0.0855914320007685	0.0494885090735019
0.000355953554037011	2.21234305287380e-05	8.11705959021038e-05	0.000110618647712464	0.000166802052679234	7.96216231816847e-05	0.0164123229597218	1	0.00843872470481673	0.00274405790062819	1	1	595.908554866344	3371.32597172135	14.8778824905418	33.3052864896535	18.1821193892652	76.1999013327575	2.18038955079019	2.90479910164323	5.47141638349273	0.0510975222753665	0.0874304928865879	0.0499660128540350
0.000369644407220607	2.21234305287380e-05	8.24534974926218e-05	0.000110214856571619	0.000166802052679234	7.96216231816847e-05	0.0124670680843995	1	0.00721219635488897	1	1	1	666.407303573067	3368.59262101717	13.3233723320684	32.0586110445425	18.9713255144089	77.5128287541631	2.23181736936717	2.89752990197321	5.50990426926104	0.0493821112207756	0.0877346770280082	0.0507061055007646
0.000393795987256025	2.21234305287380e-05	8.40600618200275e-05	0.000110214856571619	0.000163564941506056	7.96216231816847e-05	0.0125903574737094	1	0.00343008355612513	1	1	1	499.156845349182	3375.31120357543	9.40958552730806	29.1335722600504	19.5680581531444	76.7480056060178	2.19480836265407	2.85682045514496	5.51615450473473	0.0457695013570287	0.0902774239772042	0.0501585910193747
0.000361442351631117	2.21234305287380e-05	8.80888551188813e-05	0.000110214856571619	0.000163564941506056	7.96216231816847e-05	0.0126639226461173	1	0.00561969812497920	1	1	1	407.159022019136	3375.02932745663	13.5427271237486	25.1484390223957	18.7886138981435	78.2185117332470	2.21588218409291	2.85034642257043	5.45762122457645	0.0449543790407213	0.0908569823994621	0.0508043689121484
0.000390276455322310	2.21234305287380e-05	9.55899545907441e-05	0.000110214856571619	0.000163564941506056	7.96216231816847e-05	0.0136297107391015	1	0.00561969812497920	1	1	1	680.161124908340	3370.97827475907	12.5969454351981	28.2128818048926	19.5202519769466	78.9120464405117	2.20272891021095	2.84302059330348	5.54149095583063	0.0422598704998078	0.0887391823595962	0.0505926901153790
0.000460435778996377	2.21234305287380e-05	0.000102658567693362	0.000110214856571619	0.000163564941506056	7.96216231816847e-05	0.0161268962370158	1	0.00561969812497920	1	1	1	586.009603922334	3358.51742920875	15.6270667285061	34.0788834563514	20.8896577595480	78.1142658508028	2.22139004981583	2.87028817529916	5.65161272471011	0.0420322597717953	0.0865227109338202	0.0515017080801220
0.000486959445704454	2.21234305287380e-05	0.000110759471423925	0.000110214856571619	0.000163564941506056	7.96216231816847e-05	0.0141642011404586	1	0.00681488498628669	1	1	1	485.959934714137	3360.44603782295	10.3132655286744	29.3054004857736	17.6648690221551	77.0790667575525	2.29248692116199	2.89032844990653	5.57638682184224	0.0448002879458263	0.0824705479025479	0.0504167698828433
0.000416779359934448	2.21234305287380e-05	0.000111619917154138	0.000110214856571619	0.000163564941506056	7.96216231816847e-05	0.0150132301369405	1	0.00472149081759475	1	1	1	611.715529315969	3368.25093473917	11.8623813818168	29.4096951611825	17.4726152874461	77.9322684246119	2.30008212268261	2.89629323003342	5.62281435791534	0.0445327903774286	0.0797440497199433	0.0497768451636632
0.000392046880358097	2.21234305287380e-05	0.000110938236949176	0.000110214856571619	0.000163564941506056	7.96216231816847e-05	0.0189349298034222	1	1	1	1	1	516.427030804985	3344.50444993842	10.9618434544143	31.3639173296825	20.0434087647717	78.5453088369777	2.35015345097611	2.90271922534340	5.75131361355592	0.0455687619085880	0.0760557598027091	0.0513133967919745
0.000320321660165709	2.21234305287380e-05	0.000105270233411869	0.000110214856571619	0.000163564941506056	7.75003315834800e-05	0.0112394206746892	1	0.00561969812497920	1	1	1	483.479019365996	3368.19591948486	15.0268646773875	29.0752400134909	17.2906845449388	78.6345269524821	2.39349118462571	2.94061855266065	5.69897347935527	0.0480999411027925	0.0715342962482925	0.0505307541205960
0.000311652043655640	2.21234305287380e-05	9.91763769572064e-05	0.000110214856571619	0.000163564941506056	7.75003315834800e-05	0.0168589861475619	1	0.00629532109012634	1	1	1	357.930067272409	3365.25613671808	17.8268532798352	30.0136440683759	17.3694733644800	77.4618178889846	2.39262120457959	2.93206097956422	5.73820755815098	0.0503025262942026	0.0712180796313548	0.0489768342536582
0.000383298419538945	2.21234305287380e-05	9.19412369312595e-05	0.000110214856571619	0.000163564941506056	7.75003315834800e-05	0.0143165482299699	1	0.00343008355612513	1	1	1	467.408501683822	3370.97827877633	14.8585396700007	30.4049832134557	20.1898698826260	79.2466095991778	2.42505585111218	2.93717335189807	5.84814610220511	0.0524234516609695	0.0724718164582982	0.0493931227251059
0.000269690656903521	2.21234305287380e-05	9.11600878393119e-05	0.000110214856571619	0.000163564941506056	7.75003315834800e-05	0.0121909958144267	1	1	1	1	1	502.884686628058	3368.87004662156	12.1022861491073	31.5224949086071	19.1034449948631	77.7022086260210	2.47218167917258	2.93131415856386	5.90675920690151	0.0535552978878153	0.0761560716684605	0.0504011784093106
0.000283834901789199	2.21234305287380e-05	9.15633742453108e-05	0.000110214856571619	0.000163564941506056	7.75003315834800e-05	0.0102901141535022	1	1	1	1	1	539.219767356648	3382.87956052933	10.3411014177507	31.3619942639260	17.1906381240193	79.4170271210174	2.51221683998081	2.90008088221367	5.87893718968739	0.0514961864763586	0.0830310239182279	0.0491864273320810
0.000248364110043893	2.21234305287380e-05	9.02589625929630e-05	0.000110214856571619	0.000163564941506056	7.75003315834800e-05	0.0120631705743251	1	0.00561969812497920	1	1	1	444.073137483539	3381.33654199898	11.2721494530443	29.7135927427871	19.4944556451207	78.4978756306551	2.55887728714351	2.87119349467826	5.95904352285137	0.0531111313073575	0.0877362995423430	0.0489448602586775
0.000278830152035626	2.21234305287380e-05	8.62704103041862e-05	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0134235958272816	1	0.00561969812497920	1	0.00686016711225025	0.00228671491719016	462.318929827213	3374.92738041089	10.6963821871121	26.8255704604080	21.1631058817596	78.5126903438839	2.58534549337175	2.81063320983399	6.03987136434125	0.0523898680134161	0.0894517954493386	0.0504204026227517
0.000293903886724178	2.18440040108439e-05	8.80642403251292e-05	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0134239416519026	0.00274405790062819	0.00629532109012634	1	1	1	497.123577476625	3348.02635743508	12.5741022412658	32.4582208222720	18.7119551734949	79.5148328246511	2.56850020346397	2.77138110093285	6.00550079167556	0.0497105268820874	0.0901554604699779	0.0502309228640226
0.000283665489200146	2.18440040108439e-05	9.48093911722357e-05	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0102899846969351	1	0.00561969812497920	1	1	1	447.462544559818	3359.19900736674	11.2146186884927	27.5480550989873	17.2031783229653	78.1559800276776	2.54131990918002	2.73079097438379	6.03663151601166	0.0478385002686946	0.0870772302860797	0.0496618325098216
0.000340399043345492	2.18440040108439e-05	9.72851622758687e-05	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0117772232903847	1	0.00472149081759476	1	1	1	405.356490997349	3357.22694543844	9.73246156304144	30.7833328280094	19.4205922171325	77.7396082911096	2.50664981383199	2.70088063639119	6.11396078232993	0.0467675647377820	0.0879729288374461	0.0507457474998507
0.000270150304362901	2.18440040108439e-05	0.000103235919019178	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0134235296694589	1	0.00629532109012634	1	1	1	438.100404088042	3365.35984899132	11.8138238367725	20.8699110027608	19.0733347510081	79.2379581207635	2.43880803863016	2.70210437612830	6.07067722184835	0.0478863462002534	0.0897568391439187	0.0503113240646452
0.000237499284209448	2.18440040108439e-05	0.000107836054860290	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0139665402791250	1	0.00771016221889554	1	1	1	385.393858517696	3367.19583375165	12.5225579969032	31.1889135329915	20.2715815066448	77.4527324450242	2.42495097942011	2.71482077576191	6.02793721565634	0.0502144046551490	0.0905765329057534	0.0487786344512935
0.000377913060838908	2.18440040108439e-05	0.000104854726288949	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0136295034171230	1	0.00472149081759475	1	1	1	469.168975015231	3357.22117439738	10.0234943082464	27.9718914316347	20.9720657916216	79.4448641972391	2.44187804108248	2.72507643221698	6.09195823553046	0.0500729411940064	0.0969240896213146	0.0496171948652208
0.000380686282327892	2.18440040108439e-05	0.000102649410691478	0.000110214856571619	0.000158081889167094	7.53889257269254e-05	0.0125906267930594	1	1	1	1	1	683.345231378039	3371.16776554275	10.1446567936995	24.2579263822863	19.8596994474389	78.8856347999630	2.45742414921449	2.73997232614787	6.14571320305335	0.0484190311487017	0.100719809706999	0.0494829437675551
0.000381442728369955	2.18440040108439e-05	0.000102174752511786	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0152587955973458	1	1	1	1	1	507.200874231357	3363.88121821771	9.96596531594565	32.2122294976695	18.0392610499798	78.1131298523434	2.46182218305473	2.74458542590924	6.04812183831955	0.0508047615373899	0.100684463508306	0.0485740578417270
0.000369136294719102	2.18440040108439e-05	9.56158073368294e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0167113017679338	1	1	1	1	1	549.335840686877	3360.97651756509	13.1550938469235	25.5374848532814	18.4606191778144	77.9651291793487	2.37929714611131	2.71216645936052	6.15731278229819	0.0510906862749954	0.0982683400786381	0.0497062804958037
0.000351807762212025	2.18440040108439e-05	8.88727481860115e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0134238303870589	1	0.00782970674653507	1	1	1	413.646167278521	3364.28469965448	14.0633705179624	32.8886253693311	15.8144837505294	78.7381111345391	2.26610643520044	2.68243065518908	6.21049296728613	0.0508331751124256	0.0896134073357199	0.0515771222040548
0.000393304951024011	2.18440040108439e-05	7.98011085208589e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0139883224459773	1	0.00629532109012634	1	1	1	386.069567994313	3361.46781230180	16.5907183583891	32.2085833403066	20.3282114394765	79.1360963080818	2.20620516826107	2.69311901495364	6.12590224291599	0.0507764044491813	0.0844355571668152	0.0491717759185036
0.000300138136793536	2.18440040108439e-05	7.42540609433337e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0200777444804204	1	0.00343008355612513	1	1	1	335.355599748826	3353.46045104645	12.8846158139263	27.5683577723294	19.1822925006674	78.6552603668859	2.19107290000032	2.72469185806967	6.08254244430861	0.0516350690594963	0.0807114453190470	0.0486593967140689
0.000358251801001827	2.18440040108439e-05	7.44663794263630e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0111288056766876	1	0.00343008355612513	1	1	1	549.217118455179	3364.16432850700	12.7105303783040	29.0397257127832	14.8730446585646	77.9445557786159	2.18959978163633	2.74067337222000	6.21609314679075	0.0542347268627913	0.0810912357537198	0.0486279279781684
0.000393715565378171	2.18440040108439e-05	7.26138900305473e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0127857211870776	1	0.00343008355612513	1	1	1	272.456610237010	3354.50044135149	13.1932792047905	26.7209352725930	16.8315423290306	79.0595791863611	2.17355735293926	2.76556034554442	6.24823530282541	0.0547927971680825	0.0817071119835340	0.0492653044356917
0.000442228753141701	2.18440040108439e-05	7.19672644536170e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0105575973666011	1	0.00629532109012634	1	1	1	288.933252122081	3366.71846378210	13.2422142120455	30.8594169667270	19.4020781328962	79.8508949739721	2.11465051114206	2.80642323984807	6.14291702680284	0.0530628092809535	0.0814326501933661	0.0484825677471374
0.000317293534817277	2.07937624786219e-05	7.58506478003076e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0180133484566599	0.00274405790062819	0.00750669196672297	1	1	1	420.091337828673	3349.03819941063	20.2432163267935	30.3311263608160	18.3238541463153	79.3950294685470	2.09701409496424	2.79997807575795	6.22217749670483	0.0512222843466026	0.0842367254523834	0.0488863733063329
0.000322570305514937	2.07937624786219e-05	9.22372220372414e-05	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0130494648444416	1	0.00931090545735427	1	1	1	529.645585733616	3358.64775436449	15.9231866626051	31.0730012949133	18.9523764371783	79.8381083885614	2.07653417200219	2.77380917329914	6.28423233731393	0.0494642682101514	0.0864636997183845	0.0502488486116947
0.000445122203800024	2.07937624786219e-05	0.000103619237527543	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0168772628501531	1	0.00343008355612513	1	1	1	481.616486794595	3356.58842788548	11.6175151730480	27.8914007262755	17.8268634913451	80.8667956256857	2.10318213539230	2.75039249635802	6.11506308698361	0.0499012625106609	0.0848594584497915	0.0497805295846388
0.000310034208638845	2.07937624786219e-05	0.000107006124089093	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0132610580687452	1	0.00472149081759475	1	1	1	384.583998119362	3363.82562284436	14.2411258319965	26.1128307391314	20.2432018579321	81.6530204988968	2.12681278814054	2.72362027864098	6.16126636018586	0.0508301926215585	0.0873392816750638	0.0501165074100090
0.000260351356722735	2.07937624786219e-05	0.000107793054890272	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0165813327662545	1	0.00343008355612513	1	1	1	524.480404194676	3354.16837734639	12.4361752272114	27.5363041704659	20.6091182620238	78.3672264910159	2.12438202241013	2.71017644083597	6.25746586827540	0.0511724265868528	0.0869649273971047	0.0499629420628434
0.000261725946464296	2.07937624786219e-05	0.000105255615738701	0.000110214856571619	0.000158081889167094	7.32878292953409e-05	0.0139885821653722	1	0.00561969812497920	1	1	1	412.506465213768	3362.36737944593	11.7222097738688	30.4898839953948	18.1781566055520	79.7721021821293	2.13749612218579	2.71393245212496	6.16167462408172	0.0498941170389329	0.0806822276695862	0.0507670882868807
0.000253529916224995	2.07937624786219e-05	0.000101740554732128	0.000110214856571619	0.000158205236139715	7.32878292953409e-05	0.0116449817631097	1	0.00629532109012634	1	1	1	469.737693953540	3365.54552472283	13.4522134036222	29.7611332728478	21.0950649411308	77.7077620616227	2.18464061148096	2.71562513514513	6.06924420804124	0.0499052909525950	0.0852325169325232	0.0502818557262258
0.000330169059566060	2.07937624786219e-05	0.000101618750943033	0.000110214856571619	0.000158205236139715	7.32878292953409e-05	0.0137202424302465	1	0.00343008355612513	1	1	1	509.358641607267	3378.66183129306	10.2853586928000	27.4865970017542	18.7081114821099	78.4551864750082	2.22475162144640	2.73253021645935	6.17113478522984	0.0510490168732593	0.0920277100693790	0.0512707751587568
0.000386943216288358	2.07937624786219e-05	0.000101298327617728	0.000110214856571619	0.000158205236139715	7.32878292953409e-05	0.0149304810868308	1	1	1	1	1	451.382026660753	3360.60328913911	8.80185844830296	27.0757776775129	18.6156902225886	78.3021731577409	2.23800932554279	2.73443358125628	6.15448353173479	0.0465209421324927	0.0918142519530732	0.0511615549422079
0.000355230184824611	2.07937624786219e-05	9.41507626309298e-05	0.000110214856571619	0.000158205236139715	7.32878292953409e-05	0.0127858095884296	1	0.00681488498628670	1	1	1	462.877693650221	3359.36229991787	18.0073597574890	22.7094782611740	18.3356129620141	79.6493673663664	2.29930745525733	2.72769180210214	6.02792071041303	0.0437032302707104	0.0989620639788054	0.0514930471883597
0.000289779639508510	2.07937624786219e-05	8.37242705747484e-05	0.000110214856571619	0.000158205236139715	7.32878292953409e-05	0.0137201600492238	1	0.00721219635488897	1	1	1	374.278985404991	3353.95350448832	15.9051270129014	26.2334751796250	18.5576869586698	79.9848838515844	2.35011822294136	2.71458412835332	6.12881076935854	0.0421249932926436	0.101607744110221	0.0532759109675314
0.000302885678450674	2.07937624786219e-05	7.19973323032656e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0109884110345017	1	0.00629532109012634	1	1	1	392.182715597489	3350.77950863220	16.3111237444006	30.1083073166474	21.7492695829502	79.9470245236831	2.31224354020904	2.69773296588473	6.15140095139653	0.0419977638681357	0.0945971883124622	0.0527846906564522
0.000350758617705587	2.07937624786219e-05	6.88538677012296e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0153198024928865	1	0.00343008355612513	1	1	1	475.331032676453	3367.36147705444	14.1854933937656	28.0972579857144	20.5532381147020	79.4005118772006	2.28167192918641	2.69730839787141	5.92498876121297	0.0440120961173415	0.0889252975599763	0.0523485807450506
0.000395985379847074	2.07937624786219e-05	6.70079821549171e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0153196417557227	1	1	1	1	1	567.469377066426	3365.92021879120	10.8498212165758	28.6864174489013	19.2234628715512	79.6756892125775	2.25231850571247	2.70563255625583	5.97579121571273	0.0480658514752637	0.0820208559634041	0.0516875780709524
0.000345919503109578	2.07937624786219e-05	6.46037727653408e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0124672429316104	1	0.00472149081759475	1	1	1	372.637667543999	3349.08220827517	12.6595422377247	26.6224112949578	21.2951214672828	80.4782246918302	2.20157519588597	2.73060814044537	6.06020415428218	0.0482818036727579	0.0808270859627808	0.0518965697642480
0.000317818298800796	2.15885842972495e-05	7.02915013077309e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0116719898632761	0.00274405790062819	0.00786915136265792	1	1	1	565.335792808598	3350.44102034595	17.9233597631847	31.1889369513918	19.9571646749074	80.0430383773077	2.22904533260132	2.77656881526550	5.97468225364989	0.0473060991931384	0.0826099144441394	0.0519752972819898
0.000325588289424736	2.15885842972495e-05	7.34619516734336e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0130492483042229	1	0.00703838294885529	1	1	1	459.476375310154	3359.97742578946	12.4592774221764	28.5301954307325	18.8000883350091	78.8845101451523	2.18979667504974	2.78354674678804	5.99706015455424	0.0464707843571183	0.0833789949622657	0.0509437926883634
0.000265117506221793	2.15885842972495e-05	8.58423575898739e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0109884110345017	1	0.00681488498628669	1	1	1	428.808598657833	3370.51547997331	14.2057582621522	30.0130689779250	19.4612494963673	79.8682767445727	2.19033877079064	2.79340952131888	6.08321823132253	0.0437609900426829	0.0828649955852799	0.0519615677594392
0.000320152180097299	2.15885842972495e-05	9.60263216425004e-05	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0112391189778100	1	0.00782970674653507	1	1	1	505.332163396409	3345.43906252520	15.7962931744862	31.0045319734831	18.0193213089418	80.7237759342901	2.25422046007231	2.79363399614650	6.03174671854985	0.0428693905913495	0.0812091732606808	0.0504961138357814
